"G","R","X","Y","alpha","beta","gamma"
1,1,1,124,5,3,2
1,2,1,110,5,3,2
1,3,1,127,5,3,2
1,4,1,126,5,3,2
1,5,1,114,5,3,2
1,6,1,117,5,3,2
1,7,1,109,5,3,2
1,8,1,100,5,3,2
1,9,1,117,5,3,2
1,10,1,114,5,3,2
1,11,1,122,5,3,2
1,12,1,117,5,3,2
2,1,0,1,5,3,2
2,2,0,5,5,3,2
2,3,0,2,5,3,2
2,4,0,2,5,3,2
2,5,0,4,5,3,2
2,6,0,2,5,3,2
2,7,0,3,5,3,2
2,8,0,3,5,3,2
2,9,0,6,5,3,2
2,10,0,0,5,3,2
2,11,0,4,5,3,2
2,12,0,3,5,3,2
3,1,0,49,5,3,2
3,2,0,53,5,3,2
3,3,0,61,5,3,2
3,4,0,50,5,3,2
3,5,0,73,5,3,2
3,6,0,58,5,3,2
3,7,0,52,5,3,2
3,8,0,61,5,3,2
3,9,0,49,5,3,2
3,10,0,56,5,3,2
3,11,0,58,5,3,2
3,12,0,52,5,3,2
4,1,0,1337,5,3,2
4,2,0,1327,5,3,2
4,3,0,1312,5,3,2
4,4,0,1329,5,3,2
4,5,0,1367,5,3,2
4,6,0,1324,5,3,2
4,7,0,1345,5,3,2
4,8,0,1333,5,3,2
4,9,0,1323,5,3,2
4,10,0,1353,5,3,2
4,11,0,1334,5,3,2
4,12,0,1329,5,3,2
5,1,0,170,5,3,2
5,2,0,177,5,3,2
5,3,0,154,5,3,2
5,4,0,144,5,3,2
5,5,0,172,5,3,2
5,6,0,174,5,3,2
5,7,0,186,5,3,2
5,8,0,181,5,3,2
5,9,0,186,5,3,2
5,10,0,168,5,3,2
5,11,0,161,5,3,2
5,12,0,162,5,3,2
6,1,0,5,5,3,2
6,2,0,3,5,3,2
6,3,0,5,5,3,2
6,4,0,5,5,3,2
6,5,0,4,5,3,2
6,6,0,6,5,3,2
6,7,0,4,5,3,2
6,8,0,1,5,3,2
6,9,0,4,5,3,2
6,10,0,2,5,3,2
6,11,0,7,5,3,2
6,12,0,5,5,3,2
7,1,0,20,5,3,2
7,2,0,29,5,3,2
7,3,0,42,5,3,2
7,4,0,25,5,3,2
