"G","R","X","Y","alpha","beta","gamma"
1,1,0,258,5,3,3
1,2,0,248,5,3,3
2,1,1,179554,5,3,3
2,2,1,178546,5,3,3
3,1,1,440,5,3,3
3,2,1,437,5,3,3
4,1,1,43931,5,3,3
4,2,1,44241,5,3,3
5,1,0,744,5,3,3
5,2,0,734,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
7,1,0,90,5,3,3
7,2,0,78,5,3,3
8,1,0,13,5,3,3
8,2,0,10,5,3,3
9,1,1,84,5,3,3
9,2,1,67,5,3,3
10,1,1,654,5,3,3
10,2,1,630,5,3,3
11,1,1,6904,5,3,3
11,2,1,6945,5,3,3
12,1,1,502,5,3,3
12,2,1,496,5,3,3
13,1,0,1813,5,3,3
13,2,0,1885,5,3,3
14,1,1,55101,5,3,3
14,2,1,55465,5,3,3
15,1,0,11,5,3,3
15,2,0,15,5,3,3
16,1,1,3929,5,3,3
16,2,1,3880,5,3,3
17,1,0,227,5,3,3
17,2,0,243,5,3,3
18,1,0,1949,5,3,3
18,2,0,1993,5,3,3
19,1,1,9072,5,3,3
19,2,1,8882,5,3,3
20,1,1,254,5,3,3
20,2,1,244,5,3,3
21,1,1,780289,5,3,3
21,2,1,779555,5,3,3
22,1,0,88,5,3,3
22,2,0,97,5,3,3
23,1,1,338,5,3,3
23,2,1,333,5,3,3
24,1,0,34307,5,3,3
24,2,0,34648,5,3,3
25,1,0,1,5,3,3
25,2,0,1,5,3,3
26,1,0,2608,5,3,3
26,2,0,2613,5,3,3
27,1,1,18457,5,3,3
27,2,1,18594,5,3,3
28,1,1,28,5,3,3
28,2,1,33,5,3,3
29,1,1,33551533,5,3,3
29,2,1,33553673,5,3,3
30,1,1,2270,5,3,3
30,2,1,2336,5,3,3
31,1,0,5665,5,3,3
31,2,0,5740,5,3,3
32,1,1,71,5,3,3
32,2,1,74,5,3,3
33,1,1,280,5,3,3
33,2,1,327,5,3,3
34,1,0,27,5,3,3
34,2,0,40,5,3,3
35,1,1,158212,5,3,3
35,2,1,157352,5,3,3
36,1,1,264,5,3,3
36,2,1,253,5,3,3
37,1,1,655,5,3,3
37,2,1,719,5,3,3
38,1,0,7,5,3,3
38,2,0,4,5,3,3
39,1,1,1224,5,3,3
39,2,1,1213,5,3,3
40,1,0,1662,5,3,3
40,2,0,1681,5,3,3
41,1,0,598,5,3,3
41,2,0,616,5,3,3
42,1,1,5662,5,3,3
42,2,1,5478,5,3,3
43,1,1,13087,5,3,3
43,2,1,13015,5,3,3
44,1,0,8,5,3,3
44,2,0,5,5,3,3
45,1,0,275586,5,3,3
45,2,0,275756,5,3,3
46,1,0,3765,5,3,3
46,2,0,3749,5,3,3
47,1,0,1651,5,3,3
47,2,0,1719,5,3,3
48,1,1,62,5,3,3
48,2,1,65,5,3,3
49,1,1,25120,5,3,3
49,2,1,24929,5,3,3
50,1,0,13,5,3,3
50,2,0,16,5,3,3
51,1,0,12180,5,3,3
51,2,0,12173,5,3,3
52,1,0,100,5,3,3
52,2,0,98,5,3,3
53,1,0,0,5,3,3
53,2,0,0,5,3,3
54,1,0,2,5,3,3
54,2,0,0,5,3,3
55,1,1,57,5,3,3
55,2,1,64,5,3,3
56,1,1,105,5,3,3
56,2,1,130,5,3,3
57,1,0,5680,5,3,3
57,2,0,5669,5,3,3
58,1,0,3209,5,3,3
58,2,0,3195,5,3,3
59,1,1,22,5,3,3
59,2,1,16,5,3,3
60,1,1,18218,5,3,3
60,2,1,18061,5,3,3
61,1,0,2650,5,3,3
61,2,0,2637,5,3,3
62,1,1,6982,5,3,3
62,2,1,6899,5,3,3
63,1,0,46,5,3,3
63,2,0,48,5,3,3
64,1,0,372,5,3,3
64,2,0,372,5,3,3
65,1,1,11,5,3,3
65,2,1,5,5,3,3
66,1,1,37202,5,3,3
66,2,1,37201,5,3,3
67,1,0,2,5,3,3
67,2,0,4,5,3,3
68,1,1,25002,5,3,3
68,2,1,25221,5,3,3
69,1,0,90,5,3,3
69,2,0,67,5,3,3
70,1,1,505,5,3,3
70,2,1,500,5,3,3
71,1,1,115791,5,3,3
71,2,1,116108,5,3,3
72,1,0,80,5,3,3
72,2,0,94,5,3,3
73,1,0,9,5,3,3
73,2,0,9,5,3,3
74,1,1,4544,5,3,3
74,2,1,4579,5,3,3
75,1,1,360,5,3,3
75,2,1,366,5,3,3
76,1,1,203071,5,3,3
76,2,1,204523,5,3,3
77,1,0,47,5,3,3
77,2,0,55,5,3,3
78,1,1,262,5,3,3
78,2,1,232,5,3,3
79,1,0,469,5,3,3
79,2,0,456,5,3,3
80,1,0,654,5,3,3
80,2,0,708,5,3,3
81,1,1,404864,5,3,3
81,2,1,405046,5,3,3
82,1,1,462,5,3,3
82,2,1,460,5,3,3
83,1,1,6462,5,3,3
83,2,1,6600,5,3,3
84,1,0,19,5,3,3
84,2,0,19,5,3,3
85,1,0,1235,5,3,3
85,2,0,1177,5,3,3
86,1,0,3,5,3,3
86,2,0,10,5,3,3
87,1,0,3,5,3,3
87,2,0,2,5,3,3
88,1,1,193,5,3,3
88,2,1,202,5,3,3
89,1,0,0,5,3,3
89,2,0,4,5,3,3
90,1,1,118199,5,3,3
90,2,1,118126,5,3,3
91,1,0,11,5,3,3
91,2,0,18,5,3,3
92,1,0,264272,5,3,3
92,2,0,264146,5,3,3
93,1,1,6094,5,3,3
93,2,1,6078,5,3,3
94,1,0,1227,5,3,3
94,2,0,1210,5,3,3
95,1,0,8,5,3,3
95,2,0,5,5,3,3
96,1,0,7,5,3,3
96,2,0,4,5,3,3
97,1,1,4710,5,3,3
97,2,1,4555,5,3,3
98,1,0,140,5,3,3
98,2,0,132,5,3,3
99,1,1,64964,5,3,3
99,2,1,64874,5,3,3
100,1,0,3,5,3,3
100,2,0,0,5,3,3
101,1,1,105,5,3,3
101,2,1,117,5,3,3
102,1,1,12654,5,3,3
102,2,1,12811,5,3,3
103,1,1,8079,5,3,3
103,2,1,8081,5,3,3
104,1,1,10371,5,3,3
104,2,1,10311,5,3,3
105,1,0,2100,5,3,3
105,2,0,2274,5,3,3
