"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,91,5,3,2
1,3,0,76,5,3,2
1,4,0,77,5,3,2
1,5,0,75,5,3,2
2,1,0,15,5,3,2
2,2,0,17,5,3,2
2,3,0,8,5,3,2
2,4,0,14,5,3,2
2,5,0,10,5,3,2
3,1,1,247,5,3,2
3,2,1,234,5,3,2
3,3,1,211,5,3,2
3,4,1,220,5,3,2
3,5,1,233,5,3,2
4,1,1,2187,5,3,2
4,2,1,2209,5,3,2
4,3,1,2107,5,3,2
4,4,1,2094,5,3,2
4,5,1,2184,5,3,2
5,1,1,11792,5,3,2
5,2,1,11696,5,3,2
5,3,1,11639,5,3,2
5,4,1,11877,5,3,2
5,5,1,11529,5,3,2
6,1,0,1043,5,3,2
6,2,0,1072,5,3,2
6,3,0,1094,5,3,2
6,4,0,1099,5,3,2
6,5,0,1089,5,3,2
7,1,0,13,5,3,2
7,2,0,21,5,3,2
7,3,0,19,5,3,2
7,4,0,11,5,3,2
7,5,0,6,5,3,2
8,1,1,1129,5,3,2
8,2,1,1179,5,3,2
8,3,1,1174,5,3,2
8,4,1,1135,5,3,2
8,5,1,1076,5,3,2
9,1,0,25,5,3,2
9,2,0,38,5,3,2
9,3,0,42,5,3,2
9,4,0,36,5,3,2
9,5,0,22,5,3,2
10,1,0,195,5,3,2
10,2,0,186,5,3,2
10,3,0,168,5,3,2
10,4,0,172,5,3,2
10,5,0,184,5,3,2
11,1,0,13,5,3,2
11,2,0,18,5,3,2
11,3,0,10,5,3,2
11,4,0,14,5,3,2
11,5,0,15,5,3,2
12,1,0,227,5,3,2
12,2,0,242,5,3,2
12,3,0,225,5,3,2
12,4,0,232,5,3,2
12,5,0,208,5,3,2
13,1,1,1174,5,3,2
13,2,1,1174,5,3,2
13,3,1,1142,5,3,2
13,4,1,1163,5,3,2
13,5,1,1182,5,3,2
14,1,0,2,5,3,2
14,2,0,3,5,3,2
14,3,0,2,5,3,2
14,4,0,2,5,3,2
14,5,0,3,5,3,2
15,1,1,267,5,3,2
15,2,1,262,5,3,2
15,3,1,291,5,3,2
15,4,1,291,5,3,2
15,5,1,253,5,3,2
16,1,1,22262,5,3,2
16,2,1,21992,5,3,2
16,3,1,22207,5,3,2
16,4,1,22110,5,3,2
16,5,1,22214,5,3,2
17,1,1,45899,5,3,2
17,2,1,45395,5,3,2
17,3,1,45767,5,3,2
17,4,1,45729,5,3,2
17,5,1,45930,5,3,2
18,1,0,447,5,3,2
18,2,0,437,5,3,2
18,3,0,429,5,3,2
18,4,0,429,5,3,2
18,5,0,467,5,3,2
19,1,1,9433,5,3,2
19,2,1,9208,5,3,2
19,3,1,9227,5,3,2
19,4,1,9182,5,3,2
19,5,1,9133,5,3,2
20,1,1,48432,5,3,2
20,2,1,47896,5,3,2
20,3,1,48600,5,3,2
20,4,1,48349,5,3,2
20,5,1,48259,5,3,2
21,1,1,16,5,3,2
21,2,1,17,5,3,2
21,3,1,19,5,3,2
21,4,1,11,5,3,2
21,5,1,15,5,3,2
22,1,1,1201,5,3,2
22,2,1,1148,5,3,2
22,3,1,1202,5,3,2
22,4,1,1192,5,3,2
22,5,1,1210,5,3,2
23,1,0,176,5,3,2
23,2,0,149,5,3,2
23,3,0,150,5,3,2
23,4,0,179,5,3,2
23,5,0,168,5,3,2
24,1,0,136,5,3,2
24,2,0,118,5,3,2
24,3,0,140,5,3,2
24,4,0,120,5,3,2
24,5,0,133,5,3,2
25,1,0,22,5,3,2
25,2,0,19,5,3,2
25,3,0,17,5,3,2
25,4,0,20,5,3,2
25,5,0,21,5,3,2
26,1,1,4224,5,3,2
26,2,1,4160,5,3,2
26,3,1,4104,5,3,2
26,4,1,4140,5,3,2
26,5,1,4163,5,3,2
27,1,0,404,5,3,2
27,2,0,426,5,3,2
27,3,0,414,5,3,2
27,4,0,421,5,3,2
27,5,0,383,5,3,2
28,1,0,79,5,3,2
28,2,0,104,5,3,2
28,3,0,83,5,3,2
28,4,0,92,5,3,2
28,5,0,89,5,3,2
29,1,0,316,5,3,2
29,2,0,301,5,3,2
29,3,0,291,5,3,2
29,4,0,320,5,3,2
29,5,0,307,5,3,2
30,1,1,4695,5,3,2
30,2,1,4726,5,3,2
30,3,1,4867,5,3,2
30,4,1,4799,5,3,2
30,5,1,4707,5,3,2
31,1,1,4913,5,3,2
31,2,1,4817,5,3,2
31,3,1,4826,5,3,2
31,4,1,4834,5,3,2
31,5,1,4742,5,3,2
32,1,0,67,5,3,2
32,2,0,54,5,3,2
32,3,0,61,5,3,2
32,4,0,63,5,3,2
32,5,0,85,5,3,2
33,1,1,2546,5,3,2
33,2,1,2558,5,3,2
33,3,1,2533,5,3,2
33,4,1,2578,5,3,2
33,5,1,2507,5,3,2
34,1,1,270,5,3,2
34,2,1,268,5,3,2
34,3,1,290,5,3,2
34,4,1,279,5,3,2
34,5,1,270,5,3,2
35,1,1,6224,5,3,2
35,2,1,6306,5,3,2
35,3,1,6215,5,3,2
35,4,1,6186,5,3,2
35,5,1,6311,5,3,2
36,1,1,294,5,3,2
36,2,1,292,5,3,2
36,3,1,319,5,3,2
36,4,1,278,5,3,2
36,5,1,287,5,3,2
37,1,1,11651,5,3,2
37,2,1,11554,5,3,2
37,3,1,11564,5,3,2
37,4,1,11635,5,3,2
37,5,1,11670,5,3,2
38,1,1,52351,5,3,2
38,2,1,52766,5,3,2
38,3,1,52509,5,3,2
38,4,1,53006,5,3,2
38,5,1,52330,5,3,2
39,1,0,1764,5,3,2
39,2,0,1792,5,3,2
39,3,0,1813,5,3,2
39,4,0,1828,5,3,2
39,5,0,1711,5,3,2
40,1,0,2314,5,3,2
40,2,0,2275,5,3,2
40,3,0,2287,5,3,2
40,4,0,2337,5,3,2
40,5,0,2322,5,3,2
41,1,0,4061,5,3,2
41,2,0,4011,5,3,2
41,3,0,4041,5,3,2
41,4,0,4132,5,3,2
41,5,0,4031,5,3,2
42,1,1,4777,5,3,2
42,2,1,4929,5,3,2
42,3,1,4972,5,3,2
42,4,1,5000,5,3,2
42,5,1,4852,5,3,2
43,1,0,32,5,3,2
43,2,0,27,5,3,2
43,3,0,28,5,3,2
43,4,0,26,5,3,2
43,5,0,24,5,3,2
44,1,0,175,5,3,2
44,2,0,151,5,3,2
44,3,0,151,5,3,2
44,4,0,161,5,3,2
44,5,0,132,5,3,2
45,1,0,683,5,3,2
45,2,0,648,5,3,2
45,3,0,656,5,3,2
45,4,0,619,5,3,2
45,5,0,611,5,3,2
46,1,1,716,5,3,2
46,2,1,661,5,3,2
46,3,1,672,5,3,2
46,4,1,712,5,3,2
46,5,1,695,5,3,2
47,1,0,345,5,3,2
47,2,0,370,5,3,2
47,3,0,320,5,3,2
47,4,0,345,5,3,2
47,5,0,345,5,3,2
48,1,1,8410,5,3,2
48,2,1,8340,5,3,2
48,3,1,8508,5,3,2
48,4,1,8442,5,3,2
48,5,1,8475,5,3,2
49,1,1,2189,5,3,2
49,2,1,2216,5,3,2
49,3,1,2149,5,3,2
49,4,1,2206,5,3,2
49,5,1,2206,5,3,2
50,1,0,165,5,3,2
50,2,0,153,5,3,2
50,3,0,146,5,3,2
50,4,0,162,5,3,2
50,5,0,156,5,3,2
51,1,1,71,5,3,2
51,2,1,58,5,3,2
51,3,1,63,5,3,2
51,4,1,67,5,3,2
51,5,1,68,5,3,2
52,1,1,4333,5,3,2
52,2,1,4314,5,3,2
