"G","R","X","Y","alpha","beta","gamma"
1,1,0,1125,5,3,2
1,2,0,1081,5,3,2
1,3,0,1113,5,3,2
1,4,0,1136,5,3,2
2,1,1,35468,5,3,2
2,2,1,35372,5,3,2
2,3,1,35394,5,3,2
2,4,1,35266,5,3,2
3,1,0,89,5,3,2
3,2,0,83,5,3,2
3,3,0,79,5,3,2
3,4,0,80,5,3,2
4,1,0,63,5,3,2
4,2,0,55,5,3,2
4,3,0,62,5,3,2
4,4,0,49,5,3,2
5,1,1,300,5,3,2
5,2,1,272,5,3,2
5,3,1,276,5,3,2
5,4,1,266,5,3,2
6,1,0,40,5,3,2
6,2,0,44,5,3,2
6,3,0,22,5,3,2
6,4,0,38,5,3,2
7,1,1,81178,5,3,2
7,2,1,81351,5,3,2
7,3,1,81558,5,3,2
7,4,1,81117,5,3,2
8,1,0,1094,5,3,2
8,2,0,1077,5,3,2
8,3,0,1073,5,3,2
8,4,0,1144,5,3,2
9,1,1,141,5,3,2
9,2,1,120,5,3,2
9,3,1,145,5,3,2
9,4,1,111,5,3,2
10,1,1,86,5,3,2
10,2,1,82,5,3,2
10,3,1,80,5,3,2
10,4,1,71,5,3,2
11,1,0,6,5,3,2
11,2,0,9,5,3,2
11,3,0,9,5,3,2
11,4,0,7,5,3,2
12,1,1,4083,5,3,2
12,2,1,4071,5,3,2
12,3,1,4203,5,3,2
12,4,1,4043,5,3,2
13,1,0,103,5,3,2
13,2,0,114,5,3,2
13,3,0,119,5,3,2
13,4,0,106,5,3,2
14,1,0,120,5,3,2
14,2,0,155,5,3,2
14,3,0,150,5,3,2
14,4,0,143,5,3,2
15,1,1,7129,5,3,2
15,2,1,7056,5,3,2
15,3,1,6902,5,3,2
15,4,1,7076,5,3,2
16,1,0,393,5,3,2
16,2,0,399,5,3,2
16,3,0,377,5,3,2
16,4,0,394,5,3,2
17,1,1,787,5,3,2
17,2,1,774,5,3,2
17,3,1,816,5,3,2
17,4,1,799,5,3,2
18,1,0,1528,5,3,2
18,2,0,1624,5,3,2
18,3,0,1522,5,3,2
18,4,0,1561,5,3,2
