"G","R","X","Y","alpha","beta","gamma"
1,1,1,2423271,5,3,2
1,2,1,2426339,5,3,2
1,3,1,2426069,5,3,2
1,4,1,2426167,5,3,2
2,1,0,78,5,3,2
2,2,0,59,5,3,2
2,3,0,76,5,3,2
2,4,0,77,5,3,2
3,1,0,222,5,3,2
3,2,0,232,5,3,2
3,3,0,223,5,3,2
3,4,0,206,5,3,2
4,1,0,124,5,3,2
4,2,0,121,5,3,2
4,3,0,120,5,3,2
4,4,0,112,5,3,2
5,1,1,1694,5,3,2
5,2,1,1658,5,3,2
5,3,1,1666,5,3,2
5,4,1,1737,5,3,2
6,1,0,99,5,3,2
6,2,0,140,5,3,2
6,3,0,113,5,3,2
6,4,0,116,5,3,2
7,1,0,36,5,3,2
7,2,0,31,5,3,2
7,3,0,27,5,3,2
7,4,0,35,5,3,2
8,1,1,152787,5,3,2
8,2,1,153699,5,3,2
8,3,1,153273,5,3,2
8,4,1,152850,5,3,2
9,1,1,288005,5,3,2
9,2,1,287396,5,3,2
9,3,1,287101,5,3,2
9,4,1,287985,5,3,2
10,1,1,18331,5,3,2
10,2,1,18652,5,3,2
10,3,1,18453,5,3,2
10,4,1,18424,5,3,2
11,1,1,48709,5,3,2
11,2,1,48328,5,3,2
11,3,1,48547,5,3,2
11,4,1,48424,5,3,2
12,1,0,116,5,3,2
12,2,0,115,5,3,2
12,3,0,126,5,3,2
12,4,0,166,5,3,2
13,1,0,8902,5,3,2
13,2,0,8956,5,3,2
13,3,0,8675,5,3,2
13,4,0,8732,5,3,2
14,1,0,478,5,3,2
14,2,0,473,5,3,2
14,3,0,483,5,3,2
14,4,0,458,5,3,2
15,1,0,68,5,3,2
15,2,0,73,5,3,2
15,3,0,70,5,3,2
15,4,0,57,5,3,2
16,1,1,618,5,3,2
16,2,1,614,5,3,2
16,3,1,613,5,3,2
16,4,1,574,5,3,2
17,1,1,278,5,3,2
17,2,1,306,5,3,2
17,3,1,315,5,3,2
17,4,1,310,5,3,2
18,1,1,3278,5,3,2
18,2,1,3365,5,3,2
18,3,1,3340,5,3,2
18,4,1,3371,5,3,2
19,1,1,10493,5,3,2
19,2,1,10519,5,3,2
19,3,1,10556,5,3,2
19,4,1,10469,5,3,2
20,1,1,2139,5,3,2
20,2,1,2087,5,3,2
20,3,1,2126,5,3,2
20,4,1,2036,5,3,2
21,1,1,3362,5,3,2
21,2,1,3378,5,3,2
21,3,1,3295,5,3,2
21,4,1,3365,5,3,2
22,1,0,83,5,3,2
22,2,0,76,5,3,2
22,3,0,83,5,3,2
22,4,0,92,5,3,2
23,1,0,25,5,3,2
23,2,0,24,5,3,2
23,3,0,16,5,3,2
23,4,0,21,5,3,2
24,1,1,3522,5,3,2
24,2,1,3569,5,3,2
24,3,1,3601,5,3,2
24,4,1,3529,5,3,2
25,1,1,13739,5,3,2
25,2,1,13566,5,3,2
25,3,1,14117,5,3,2
25,4,1,13847,5,3,2
26,1,1,709,5,3,2
26,2,1,678,5,3,2
26,3,1,741,5,3,2
26,4,1,678,5,3,2
27,1,0,913,5,3,2
