"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.12819555463509,5,3,2
1,2,1,8.51779210634719,5,3,2
1,3,1,7.42817511046771,5,3,2
1,4,1,8.0514741067777,5,3,2
2,1,0,2.52415226919956,5,3,2
2,2,0,2.29836063987047,5,3,2
2,3,0,2.22245951782765,5,3,2
2,4,0,1.98080430824394,5,3,2
3,1,1,10.7612819178713,5,3,2
3,2,1,11.0979914231025,5,3,2
3,3,1,10.462222895216,5,3,2
3,4,1,10.6414042750097,5,3,2
4,1,0,5.28308252560988,5,3,2
4,2,0,5.03879048602526,5,3,2
4,3,0,5.62223786851611,5,3,2
4,4,0,4.81413190819088,5,3,2
5,1,1,11.0535869145917,5,3,2
5,2,1,10.6382361984614,5,3,2
5,3,1,11.0195353124123,5,3,2
5,4,1,11.1923992191389,5,3,2
6,1,0,6.13566995613997,5,3,2
6,2,0,6.87640547119264,5,3,2
6,3,0,6.90737350486299,5,3,2
6,4,0,6.82841971122975,5,3,2
7,1,0,6.52518652313575,5,3,2
7,2,0,6.79453903413845,5,3,2
7,3,0,6.76578973060252,5,3,2
7,4,0,5.59871713416085,5,3,2
8,1,1,7.24706844599493,5,3,2
8,2,1,7.77061589176961,5,3,2
8,3,1,6.43624866509914,5,3,2
8,4,1,8.0776873689798,5,3,2
9,1,1,6.7011842455898,5,3,2
9,2,1,6.58053400312643,5,3,2
9,3,1,5.7747621090213,5,3,2
9,4,1,7.17238197510897,5,3,2
10,1,0,4.8457771132489,5,3,2
10,2,0,5.43351780385033,5,3,2
10,3,0,5.83359133710459,5,3,2
10,4,0,5.74844314943535,5,3,2
11,1,1,9.69013686175171,5,3,2
11,2,1,9.1405987309679,5,3,2
11,3,1,9.76944185292192,5,3,2
11,4,1,9.38404833537102,5,3,2
12,1,0,10.4378881553424,5,3,2
12,2,0,11.1384619605913,5,3,2
12,3,0,10.9425472532285,5,3,2
12,4,0,10.4162085700467,5,3,2
13,1,1,12.3211991593918,5,3,2
13,2,1,12.1261052135184,5,3,2
13,3,1,11.3024955264435,5,3,2
13,4,1,11.6214279518752,5,3,2
14,1,0,6.80704083855896,5,3,2
14,2,0,5.44778096197744,5,3,2
14,3,0,5.51132622017535,5,3,2
14,4,0,4.9353162715224,5,3,2
15,1,0,2.3965275680612,5,3,2
15,2,0,1.8652725323121,5,3,2
15,3,0,1.88912439672834,5,3,2
15,4,0,1.46267837829939,5,3,2
16,1,0,6.49277763330426,5,3,2
16,2,0,6.02048209171567,5,3,2
16,3,0,5.46551992090848,5,3,2
16,4,0,5.44748187542879,5,3,2
17,1,0,7.1817351298675,5,3,2
17,2,0,7.60903176127447,5,3,2
17,3,0,6.74765905125385,5,3,2
17,4,0,7.09609577012665,5,3,2
18,1,0,7.86453194109566,5,3,2
18,2,0,7.88317973224572,5,3,2
18,3,0,7.05329321036739,5,3,2
18,4,0,7.31053950111504,5,3,2
19,1,1,5.28122174309251,5,3,2
19,2,1,3.69523660952922,5,3,2
19,3,1,5.1810627415355,5,3,2
19,4,1,5.34302567793231,5,3,2
20,1,1,7.46892392640931,5,3,2
20,2,1,7.97675830047766,5,3,2
20,3,1,7.60517844890046,5,3,2
20,4,1,8.54445135689694,5,3,2
21,1,0,5.703811962593,5,3,2
21,2,0,5.16370933776513,5,3,2
21,3,0,5.34162594319083,5,3,2
21,4,0,6.11201695574364,5,3,2
22,1,0,6.97106813025744,5,3,2
22,2,0,6.66452547287827,5,3,2
22,3,0,7.2349067053997,5,3,2
22,4,0,7.2655661549826,5,3,2
23,1,1,7.82886904951829,5,3,2
23,2,1,8.41573954391702,5,3,2
23,3,1,8.15091290527937,5,3,2
23,4,1,7.94074019439731,5,3,2
24,1,1,4.94658706335339,5,3,2
24,2,1,4.12689004845189,5,3,2
24,3,1,5.07911582838877,5,3,2
24,4,1,4.61250255481531,5,3,2
25,1,0,2.69514607992815,5,3,2
25,2,0,3.23798289341903,5,3,2
25,3,0,3.67718793509551,5,3,2
25,4,0,2.79106516829342,5,3,2
26,1,0,2.38926657246964,5,3,2
26,2,0,1.52156728761848,5,3,2
26,3,0,2.26149487862341,5,3,2
26,4,0,2.04712499776641,5,3,2
27,1,1,9.3406207264412,5,3,2
27,2,1,9.29173272279661,5,3,2
27,3,1,9.62467774475028,5,3,2
27,4,1,9.71522697140579,5,3,2
28,1,1,11.2993099952366,5,3,2
28,2,1,10.3355419597699,5,3,2
28,3,1,11.0293922030615,5,3,2
28,4,1,10.7801429780534,5,3,2
29,1,0,4.34083415547434,5,3,2
29,2,0,4.39836871098728,5,3,2
29,3,0,4.08010956235713,5,3,2
29,4,0,5.06809075881868,5,3,2
30,1,0,4.76801644285369,5,3,2
30,2,0,3.9766246850435,5,3,2
30,3,0,4.06300293490445,5,3,2
30,4,0,4.34524512629806,5,3,2
31,1,1,2.56389618795635,5,3,2
31,2,1,1.71170068344135,5,3,2
31,3,1,2.08901545139974,5,3,2
31,4,1,3.01553901463059,5,3,2
32,1,1,6.42157301306825,5,3,2
32,2,1,5.99971196621469,5,3,2
32,3,1,6.12240884908226,5,3,2
32,4,1,4.80325157237035,5,3,2
33,1,0,5.25337458489594,5,3,2
33,2,0,5.85885118431888,5,3,2
33,3,0,4.6234072360957,5,3,2
33,4,0,6.2282945775301,5,3,2
34,1,0,3.30434584688687,5,3,2
34,2,0,3.91261321279834,5,3,2
34,3,0,3.9709534537191,5,3,2
34,4,0,4.0152089900665,5,3,2
35,1,0,4.33797249611352,5,3,2
35,2,0,3.96680812171084,5,3,2
35,3,0,4.84414508969081,5,3,2
35,4,0,3.8870145233301,5,3,2
36,1,1,13.012410134591,5,3,2
36,2,1,13.2909485835141,5,3,2
36,3,1,13.8258145187087,5,3,2
36,4,1,13.4962910468442,5,3,2
37,1,0,5.18940549380862,5,3,2
37,2,0,4.10815836481095,5,3,2
37,3,0,3.90648322415608,5,3,2
37,4,0,4.59588755330504,5,3,2
38,1,1,5.16472657415457,5,3,2
38,2,1,5.89497056300485,5,3,2
38,3,1,6.16821168917284,5,3,2
38,4,1,5.87114706290134,5,3,2
39,1,0,4.54368484760305,5,3,2
39,2,0,4.85625200853259,5,3,2
39,3,0,4.7575512970871,5,3,2
39,4,0,4.51378551548382,5,3,2
40,1,0,4.98426631174359,5,3,2
40,2,0,4.50349777773186,5,3,2
40,3,0,4.09714259713437,5,3,2
40,4,0,5.17083459241298,5,3,2
41,1,0,5.61967829104795,5,3,2
41,2,0,5.71153717799865,5,3,2
41,3,0,5.20242653904206,5,3,2
41,4,0,5.18850951370078,5,3,2
42,1,1,8.98433200547601,5,3,2
42,2,1,8.62288931917968,5,3,2
42,3,1,8.44090180246475,5,3,2
42,4,1,9.01782188614668,5,3,2
43,1,0,5.66737952354907,5,3,2
43,2,0,6.38088062478467,5,3,2
43,3,0,6.42105402662339,5,3,2
43,4,0,5.29548629600105,5,3,2
44,1,0,2.90647302316157,5,3,2
44,2,0,4.78831891321281,5,3,2
44,3,0,4.58458648953945,5,3,2
44,4,0,4.0314135548097,5,3,2
45,1,1,6.16983185173945,5,3,2
45,2,1,6.26403145215434,5,3,2
45,3,1,6.35303923998748,5,3,2
45,4,1,6.349569073073,5,3,2
46,1,0,5.12259738321107,5,3,2
46,2,0,4.67916141246467,5,3,2
