"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,3,2
1,2,0,51,5,3,2
1,3,0,61,5,3,2
1,4,0,71,5,3,2
1,5,0,70,5,3,2
2,1,0,22,5,3,2
2,2,0,25,5,3,2
2,3,0,18,5,3,2
2,4,0,16,5,3,2
2,5,0,13,5,3,2
3,1,0,38,5,3,2
3,2,0,37,5,3,2
3,3,0,34,5,3,2
3,4,0,21,5,3,2
3,5,0,43,5,3,2
4,1,0,11,5,3,2
4,2,0,11,5,3,2
4,3,0,7,5,3,2
4,4,0,11,5,3,2
4,5,0,9,5,3,2
5,1,1,9222,5,3,2
5,2,1,9092,5,3,2
5,3,1,8916,5,3,2
5,4,1,9050,5,3,2
5,5,1,9188,5,3,2
6,1,1,1912,5,3,2
6,2,1,1942,5,3,2
6,3,1,1882,5,3,2
6,4,1,1779,5,3,2
6,5,1,1895,5,3,2
7,1,0,316,5,3,2
7,2,0,307,5,3,2
7,3,0,316,5,3,2
7,4,0,314,5,3,2
7,5,0,328,5,3,2
8,1,0,53,5,3,2
8,2,0,41,5,3,2
8,3,0,45,5,3,2
8,4,0,57,5,3,2
8,5,0,53,5,3,2
9,1,1,2846,5,3,2
9,2,1,2902,5,3,2
9,3,1,2842,5,3,2
9,4,1,2980,5,3,2
9,5,1,2910,5,3,2
10,1,0,1821,5,3,2
10,2,0,1958,5,3,2
10,3,0,1869,5,3,2
10,4,0,1962,5,3,2
10,5,0,1835,5,3,2
11,1,1,29208,5,3,2
11,2,1,29399,5,3,2
11,3,1,29539,5,3,2
11,4,1,29640,5,3,2
11,5,1,29240,5,3,2
12,1,1,18427,5,3,2
12,2,1,18027,5,3,2
12,3,1,18182,5,3,2
12,4,1,18074,5,3,2
12,5,1,18071,5,3,2
13,1,0,186,5,3,2
13,2,0,187,5,3,2
13,3,0,204,5,3,2
13,4,0,184,5,3,2
13,5,0,187,5,3,2
14,1,0,4693,5,3,2
14,2,0,4602,5,3,2
14,3,0,4653,5,3,2
14,4,0,4677,5,3,2
14,5,0,4628,5,3,2
15,1,1,375,5,3,2
15,2,1,342,5,3,2
15,3,1,325,5,3,2
15,4,1,371,5,3,2
15,5,1,332,5,3,2
16,1,0,180,5,3,2
16,2,0,178,5,3,2
16,3,0,196,5,3,2
16,4,0,165,5,3,2
16,5,0,168,5,3,2
17,1,1,2537,5,3,2
17,2,1,2469,5,3,2
17,3,1,2461,5,3,2
17,4,1,2440,5,3,2
17,5,1,2448,5,3,2
18,1,1,1771,5,3,2
18,2,1,1816,5,3,2
18,3,1,1818,5,3,2
18,4,1,1860,5,3,2
18,5,1,1851,5,3,2
19,1,0,68,5,3,2
19,2,0,59,5,3,2
19,3,0,61,5,3,2
19,4,0,58,5,3,2
19,5,0,64,5,3,2
20,1,0,1117,5,3,2
20,2,0,1091,5,3,2
20,3,0,1094,5,3,2
20,4,0,1112,5,3,2
20,5,0,1101,5,3,2
21,1,1,2431,5,3,2
21,2,1,2439,5,3,2
21,3,1,2412,5,3,2
21,4,1,2394,5,3,2
21,5,1,2516,5,3,2
22,1,1,7347,5,3,2
22,2,1,7306,5,3,2
22,3,1,7291,5,3,2
22,4,1,7467,5,3,2
22,5,1,7273,5,3,2
23,1,1,1606,5,3,2
23,2,1,1651,5,3,2
23,3,1,1625,5,3,2
23,4,1,1584,5,3,2
23,5,1,1691,5,3,2
24,1,1,1156,5,3,2
24,2,1,1146,5,3,2
24,3,1,1117,5,3,2
24,4,1,1129,5,3,2
24,5,1,1106,5,3,2
25,1,0,0,5,3,2
25,2,0,0,5,3,2
25,3,0,0,5,3,2
25,4,0,0,5,3,2
25,5,0,1,5,3,2
26,1,0,21,5,3,2
26,2,0,10,5,3,2
26,3,0,10,5,3,2
26,4,0,6,5,3,2
26,5,0,14,5,3,2
27,1,0,824,5,3,2
27,2,0,814,5,3,2
27,3,0,870,5,3,2
27,4,0,811,5,3,2
27,5,0,783,5,3,2
28,1,0,78,5,3,2
28,2,0,74,5,3,2
28,3,0,59,5,3,2
28,4,0,77,5,3,2
28,5,0,78,5,3,2
29,1,0,296,5,3,2
29,2,0,331,5,3,2
29,3,0,343,5,3,2
29,4,0,352,5,3,2
