"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.50651346807502,5,3,2
1,2,1,6.59522820345512,5,3,2
1,3,1,7.39870843696988,5,3,2
1,4,1,7.94199572293815,5,3,2
1,5,1,7.9565443854273,5,3,2
1,6,1,7.40643618855782,5,3,2
1,7,1,7.07852214714473,5,3,2
1,8,1,6.35400029647521,5,3,2
1,9,1,7.0431087145939,5,3,2
1,10,1,8.4286195386403,5,3,2
1,11,1,6.57054857941147,5,3,2
1,12,1,6.83723599544447,5,3,2
1,13,1,6.71822348233327,5,3,2
1,14,1,7.379098818033,5,3,2
1,15,1,8.02914640016687,5,3,2
1,16,1,6.99056224435237,5,3,2
1,17,1,8.18396019481685,5,3,2
1,18,1,7.53466590738634,5,3,2
1,19,1,8.06629329566707,5,3,2
1,20,1,7.06816236012094,5,3,2
1,21,1,6.81491456429226,5,3,2
1,22,1,7.316985966705,5,3,2
1,23,1,8.29206214646465,5,3,2
1,24,1,7.87081352563014,5,3,2
1,25,1,8.16899879151007,5,3,2
1,26,1,7.91434729740248,5,3,2
1,27,1,7.96045695757267,5,3,2
1,28,1,7.21673406592197,5,3,2
1,29,1,7.1287228558455,5,3,2
1,30,1,7.38979538878205,5,3,2
2,1,1,10.8869981152544,5,3,2
2,2,1,10.4431605204263,5,3,2
2,3,1,9.69242594352691,5,3,2
2,4,1,9.39222223174359,5,3,2
2,5,1,9.6519118703924,5,3,2
2,6,1,10.5159079020593,5,3,2
2,7,1,10.7195449200653,5,3,2
2,8,1,10.1591819766295,5,3,2
2,9,1,11.1305186729781,5,3,2
2,10,1,10.3870468778741,5,3,2
2,11,1,11.0833399382174,5,3,2
2,12,1,10.2926392058647,5,3,2
2,13,1,10.8666912475985,5,3,2
2,14,1,10.5894082552063,5,3,2
2,15,1,9.99917152548344,5,3,2
2,16,1,10.313536878722,5,3,2
2,17,1,10.2505505361694,5,3,2
2,18,1,9.69943472239705,5,3,2
2,19,1,9.92234055736607,5,3,2
2,20,1,10.80632123124,5,3,2
2,21,1,9.74566131626643,5,3,2
2,22,1,10.3506614501993,5,3,2
2,23,1,9.69226817307489,5,3,2
2,24,1,10.4798992095829,5,3,2
2,25,1,9.79417683905163,5,3,2
2,26,1,10.0428182784586,5,3,2
2,27,1,10.3809545634192,5,3,2
2,28,1,9.724832232273,5,3,2
2,29,1,11.3455491047417,5,3,2
2,30,1,9.70266344899477,5,3,2
3,1,1,10.39418433222,5,3,2
3,2,1,9.58778563686123,5,3,2
3,3,1,9.93290790580783,5,3,2
3,4,1,11.0215847711331,5,3,2
3,5,1,11.2295869296147,5,3,2
3,6,1,11.6188548092862,5,3,2
3,7,1,9.99846011683328,5,3,2
3,8,1,10.9382715465547,5,3,2
3,9,1,10.1673994041145,5,3,2
3,10,1,10.7694832122911,5,3,2
3,11,1,10.9004100328753,5,3,2
3,12,1,10.4479289159499,5,3,2
3,13,1,10.8007022265569,5,3,2
3,14,1,10.9598995247035,5,3,2
3,15,1,11.0288163608809,5,3,2
3,16,1,10.1288731760335,5,3,2
3,17,1,9.78097124801298,5,3,2
3,18,1,11.1071852544969,5,3,2
3,19,1,9.71389427593094,5,3,2
3,20,1,10.5816188603812,5,3,2
3,21,1,10.4082741138945,5,3,2
3,22,1,10.639537815239,5,3,2
3,23,1,10.1822461990292,5,3,2
3,24,1,10.7067386672263,5,3,2
3,25,1,10.3467581543681,5,3,2
3,26,1,10.8380571801779,5,3,2
3,27,1,10.5891138944087,5,3,2
3,28,1,10.5414811350797,5,3,2
3,29,1,10.9789150711183,5,3,2
3,30,1,9.32964079321896,5,3,2
4,1,0,5.52047498657292,5,3,2
4,2,0,6.39023678191901,5,3,2
4,3,0,5.11235351808661,5,3,2
4,4,0,5.08223193737306,5,3,2
4,5,0,4.98850063524058,5,3,2
4,6,0,5.11181603467544,5,3,2
4,7,0,4.93367191205274,5,3,2
4,8,0,6.06927489134748,5,3,2
4,9,0,4.47977588433228,5,3,2
4,10,0,4.68635511683082,5,3,2
4,11,0,4.82546178892844,5,3,2
4,12,0,5.86405744728805,5,3,2
4,13,0,6.30460791090505,5,3,2
4,14,0,4.93313981710434,5,3,2
4,15,0,5.26812662838166,5,3,2
4,16,0,4.23754814235031,5,3,2
4,17,0,5.03557362958855,5,3,2
4,18,0,5.3411605796334,5,3,2
4,19,0,5.53819100010088,5,3,2
4,20,0,6.10786646313522,5,3,2
4,21,0,5.27081498256161,5,3,2
4,22,0,5.48057291924523,5,3,2
4,23,0,5.29526255059199,5,3,2
4,24,0,6.20738697603026,5,3,2
4,25,0,6.26578585837578,5,3,2
4,26,0,5.47271243411187,5,3,2
4,27,0,5.52404937873567,5,3,2
4,28,0,4.7201672686213,5,3,2
4,29,0,5.51787125805416,5,3,2
4,30,0,6.27776909874123,5,3,2
5,1,1,6.2266884283753,5,3,2
5,2,1,5.86489503045279,5,3,2
5,3,1,5.55687227252897,5,3,2
5,4,1,6.73447359310186,5,3,2
5,5,1,5.75659045359712,5,3,2
5,6,1,5.81057004357603,5,3,2
5,7,1,5.56339192035492,5,3,2
5,8,1,6.00750656446329,5,3,2
5,9,1,5.32335265004857,5,3,2
5,10,1,5.71626794324675,5,3,2
5,11,1,6.5298803207699,5,3,2
5,12,1,6.434002221359,5,3,2
5,13,1,7.06989796560184,5,3,2
