"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.54456630903122,5,3,2
1,2,0,4.3992513350041,5,3,2
1,3,0,4.21066159815261,5,3,2
2,1,0,3.1790783803526,5,3,2
2,2,0,4.14503279216818,5,3,2
2,3,0,3.75999703900796,5,3,2
3,1,0,6.56378224367391,5,3,2
3,2,0,5.80346826462095,5,3,2
3,3,0,5.7479172688431,5,3,2
4,1,1,6.65112263745259,5,3,2
4,2,1,6.39817611925096,5,3,2
4,3,1,6.8643973557464,5,3,2
5,1,0,5.82067122471422,5,3,2
5,2,0,5.59444571136603,5,3,2
5,3,0,7.07564009583283,5,3,2
6,1,0,6.6424305910183,5,3,2
6,2,0,7.26442618837004,5,3,2
6,3,0,6.93059143635725,5,3,2
7,1,0,7.11062184919323,5,3,2
7,2,0,7.73738531931833,5,3,2
7,3,0,6.26401060849685,5,3,2
8,1,1,8.59535391926813,5,3,2
8,2,1,9.90757639400358,5,3,2
8,3,1,9.2635527520836,5,3,2
9,1,0,5.06414125227012,5,3,2
9,2,0,5.41648848368295,5,3,2
9,3,0,4.64018133245177,5,3,2
10,1,0,1.4238866006866,5,3,2
10,2,0,2.20133726519124,5,3,2
10,3,0,3.1281509351563,5,3,2
11,1,0,4.12335444597474,5,3,2
11,2,0,4.49467574571775,5,3,2
11,3,0,3.65681496549406,5,3,2
12,1,1,8.84363745777972,5,3,2
12,2,1,7.90433190948057,5,3,2
12,3,1,8.90351166690999,5,3,2
13,1,0,4.50022994161152,5,3,2
13,2,0,4.48379031695185,5,3,2
13,3,0,4.25859838218192,5,3,2
14,1,0,5.19082379574317,5,3,2
14,2,0,6.0147268754453,5,3,2
14,3,0,4.92368408167943,5,3,2
15,1,0,5.03530803789352,5,3,2
15,2,0,4.87812393432042,5,3,2
15,3,0,5.34190656166194,5,3,2
16,1,1,7.70297559014396,5,3,2
16,2,1,7.83983785808192,5,3,2
16,3,1,7.81781713965754,5,3,2
17,1,0,7.39407772607309,5,3,2
17,2,0,7.32412800791863,5,3,2
17,3,0,6.98339816737318,5,3,2
18,1,0,5.37657219547313,5,3,2
18,2,0,4.24823868014364,5,3,2
18,3,0,4.79925264047598,5,3,2
19,1,0,0.608227783382515,5,3,2
