"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.74936604405496,5,3,2
1,2,1,10.3862529841811,5,3,2
1,3,1,9.73059476182602,5,3,2
1,4,1,10.1486294998218,5,3,2
1,5,1,9.29290861961793,5,3,2
1,6,1,10.1336002653321,5,3,2
1,7,1,8.7536274530846,5,3,2
2,1,1,13.4499938476869,5,3,2
2,2,1,13.3112125391855,5,3,2
2,3,1,12.7012308904438,5,3,2
2,4,1,12.5489548207838,5,3,2
2,5,1,12.653638603776,5,3,2
2,6,1,13.0154101396322,5,3,2
2,7,1,12.7068638477083,5,3,2
3,1,0,5.6081309369497,5,3,2
3,2,0,4.65363354783626,5,3,2
3,3,0,3.93131507830206,5,3,2
3,4,0,4.80928423621345,5,3,2
3,5,0,4.13144758928546,5,3,2
3,6,0,4.8206785406793,5,3,2
3,7,0,4.24344023376537,5,3,2
4,1,1,8.20518562450603,5,3,2
4,2,1,7.83786422958585,5,3,2
4,3,1,8.20567101179721,5,3,2
4,4,1,7.88153031315467,5,3,2
4,5,1,7.7391930756926,5,3,2
4,6,1,7.82862204446681,5,3,2
4,7,1,7.83008987153477,5,3,2
5,1,0,4.43294416490599,5,3,2
5,2,0,5.38522723956839,5,3,2
5,3,0,4.20289549611717,5,3,2
5,4,0,4.55018741249737,5,3,2
5,5,0,4.60321441066181,5,3,2
5,6,0,4.70688819859809,5,3,2
5,7,0,4.67074257313745,5,3,2
6,1,1,9.33394070485286,5,3,2
6,2,1,9.77642922049877,5,3,2
6,3,1,9.07907413001011,5,3,2
6,4,1,9.44005349203344,5,3,2
6,5,1,8.83789184908506,5,3,2
6,6,1,8.81974929504026,5,3,2
6,7,1,10.0685656161911,5,3,2
7,1,1,7.04310631148563,5,3,2
7,2,1,7.47902137889785,5,3,2
7,3,1,7.86273922183662,5,3,2
7,4,1,8.68777850002565,5,3,2
7,5,1,7.25314324232266,5,3,2
7,6,1,7.07081488168926,5,3,2
7,7,1,7.4976478838529,5,3,2
8,1,0,4.34679045865632,5,3,2
8,2,0,4.40907106270222,5,3,2
8,3,0,4.11111578081487,5,3,2
8,4,0,3.9585550147675,5,3,2
8,5,0,4.66330360823982,5,3,2
8,6,0,5.10183308760407,5,3,2
8,7,0,4.71480316071986,5,3,2
9,1,0,7.01358339318257,5,3,2
9,2,0,6.7792186835848,5,3,2
9,3,0,7.96983886404551,5,3,2
9,4,0,6.7401479973127,5,3,2
9,5,0,7.14798895452141,5,3,2
9,6,0,6.94737787544288,5,3,2
9,7,0,6.94699287292298,5,3,2
10,1,0,2.79232412550883,5,3,2
10,2,0,4.19112040883955,5,3,2
10,3,0,4.52290603886745,5,3,2
10,4,0,4.08924541554283,5,3,2
10,5,0,2.86906266048565,5,3,2
10,6,0,4.41303212674908,5,3,2
10,7,0,4.71463172052307,5,3,2
11,1,0,1.32123496061271,5,3,2
11,2,0,1.12597518236703,5,3,2
11,3,0,1.709784401272,5,3,2
11,4,0,1.20324388317723,5,3,2
11,5,0,1.80538652052687,5,3,2
11,6,0,0.929119791644096,5,3,2
11,7,0,2.26362441047322,5,3,2
12,1,1,8.08612739207074,5,3,2
12,2,1,8.90874364029068,5,3,2
12,3,1,9.04861395408538,5,3,2
12,4,1,8.57472005525366,5,3,2
12,5,1,9.9395214034987,5,3,2
12,6,1,7.93788289271137,5,3,2
12,7,1,8.35544002914092,5,3,2
13,1,1,10.1027333455412,5,3,2
13,2,1,10.6530627587818,5,3,2
13,3,1,10.0226422666195,5,3,2
13,4,1,10.4432320739803,5,3,2
13,5,1,10.243143255122,5,3,2
13,6,1,10.5411493998523,5,3,2
13,7,1,10.7331059404052,5,3,2
14,1,1,6.26100993812874,5,3,2
14,2,1,6.44987501745148,5,3,2
14,3,1,7.32819949115515,5,3,2
14,4,1,7.01331654743968,5,3,2
14,5,1,5.97700094350231,5,3,2
14,6,1,7.83324348579512,5,3,2
14,7,1,6.40227208692567,5,3,2
15,1,0,4.58879021261632,5,3,2
15,2,0,4.87324749190532,5,3,2
15,3,0,3.45842933221333,5,3,2
15,4,0,3.47650764487327,5,3,2
15,5,0,3.85468760522826,5,3,2
15,6,0,3.96775219648922,5,3,2
15,7,0,4.12721731379513,5,3,2
16,1,0,3.88345370785007,5,3,2
16,2,0,4.13558085916546,5,3,2
16,3,0,3.51086308569298,5,3,2
16,4,0,2.67388246816018,5,3,2
16,5,0,4.10255906343303,5,3,2
16,6,0,4.38769280380828,5,3,2
16,7,0,4.10840224260015,5,3,2
17,1,1,10.9448745421828,5,3,2
17,2,1,10.3496135791367,5,3,2
17,3,1,10.6782252027797,5,3,2
17,4,1,10.1528055670825,5,3,2
