"G","R","X","Y","alpha","beta","gamma"
1,1,0,2504,5,3,2
1,2,0,2530,5,3,2
2,1,0,44,5,3,2
2,2,0,36,5,3,2
3,1,1,41751,5,3,2
3,2,1,41937,5,3,2
4,1,1,26021,5,3,2
4,2,1,26067,5,3,2
5,1,1,1111,5,3,2
5,2,1,1115,5,3,2
6,1,1,119,5,3,2
6,2,1,107,5,3,2
7,1,1,1163,5,3,2
7,2,1,1130,5,3,2
8,1,1,27,5,3,2
8,2,1,33,5,3,2
9,1,0,1007,5,3,2
9,2,0,1106,5,3,2
10,1,0,494,5,3,2
10,2,0,470,5,3,2
11,1,0,1172,5,3,2
11,2,0,1166,5,3,2
12,1,0,26,5,3,2
12,2,0,24,5,3,2
13,1,1,3754,5,3,2
13,2,1,3771,5,3,2
14,1,1,843,5,3,2
14,2,1,784,5,3,2
15,1,1,168,5,3,2
15,2,1,187,5,3,2
16,1,0,10094,5,3,2
16,2,0,10253,5,3,2
17,1,0,29,5,3,2
17,2,0,30,5,3,2
18,1,0,3560,5,3,2
18,2,0,3572,5,3,2
19,1,1,3937,5,3,2
19,2,1,3993,5,3,2
20,1,0,1488,5,3,2
20,2,0,1450,5,3,2
21,1,0,425,5,3,2
21,2,0,395,5,3,2
22,1,1,430,5,3,2
22,2,1,480,5,3,2
23,1,1,15206,5,3,2
23,2,1,15064,5,3,2
24,1,0,92,5,3,2
24,2,0,102,5,3,2
25,1,0,13,5,3,2
25,2,0,12,5,3,2
26,1,1,3096,5,3,2
26,2,1,3119,5,3,2
27,1,1,522,5,3,2
27,2,1,501,5,3,2
28,1,1,117545,5,3,2
28,2,1,118397,5,3,2
29,1,1,9264,5,3,2
29,2,1,9280,5,3,2
30,1,1,40,5,3,2
30,2,1,56,5,3,2
31,1,1,6225,5,3,2
31,2,1,6087,5,3,2
32,1,0,6,5,3,2
32,2,0,6,5,3,2
33,1,0,38980,5,3,2
33,2,0,38701,5,3,2
34,1,0,9,5,3,2
34,2,0,8,5,3,2
35,1,0,1679,5,3,2
35,2,0,1727,5,3,2
36,1,0,1280,5,3,2
36,2,0,1160,5,3,2
37,1,1,1375,5,3,2
37,2,1,1431,5,3,2
38,1,0,0,5,3,2
38,2,0,0,5,3,2
39,1,0,12,5,3,2
39,2,0,19,5,3,2
40,1,1,6197,5,3,2
40,2,1,6217,5,3,2
41,1,1,19327,5,3,2
41,2,1,19310,5,3,2
42,1,0,529,5,3,2
42,2,0,526,5,3,2
43,1,0,155,5,3,2
43,2,0,147,5,3,2
44,1,1,153,5,3,2
44,2,1,169,5,3,2
45,1,0,360,5,3,2
45,2,0,379,5,3,2
46,1,0,4,5,3,2
46,2,0,1,5,3,2
47,1,1,11630,5,3,2
47,2,1,11653,5,3,2
48,1,1,58571,5,3,2
48,2,1,58228,5,3,2
49,1,1,2148,5,3,2
49,2,1,2150,5,3,2
50,1,0,561,5,3,2
50,2,0,561,5,3,2
51,1,1,591,5,3,2
51,2,1,605,5,3,2
52,1,1,46698,5,3,2
52,2,1,46865,5,3,2
53,1,0,41,5,3,2
53,2,0,43,5,3,2
54,1,0,224,5,3,2
54,2,0,242,5,3,2
55,1,1,8105,5,3,2
55,2,1,8164,5,3,2
56,1,1,836,5,3,2
56,2,1,895,5,3,2
57,1,1,13171,5,3,2
57,2,1,13128,5,3,2
58,1,1,1366,5,3,2
58,2,1,1324,5,3,2
59,1,1,817,5,3,2
59,2,1,791,5,3,2
60,1,0,1849,5,3,2
60,2,0,1867,5,3,2
61,1,0,1215,5,3,2
61,2,0,1276,5,3,2
62,1,0,554,5,3,2
62,2,0,584,5,3,2
63,1,1,7161,5,3,2
63,2,1,7192,5,3,2
64,1,0,138,5,3,2
64,2,0,132,5,3,2
65,1,0,48,5,3,2
65,2,0,53,5,3,2
66,1,1,40755,5,3,2
66,2,1,40629,5,3,2
67,1,1,8964,5,3,2
67,2,1,8764,5,3,2
68,1,1,170,5,3,2
68,2,1,185,5,3,2
69,1,0,446,5,3,2
69,2,0,409,5,3,2
70,1,1,160,5,3,2
70,2,1,171,5,3,2
71,1,0,29,5,3,2
71,2,0,20,5,3,2
72,1,0,383,5,3,2
72,2,0,361,5,3,2
73,1,0,10,5,3,2
73,2,0,11,5,3,2
74,1,0,4653,5,3,2
74,2,0,4643,5,3,2
75,1,0,50,5,3,2
75,2,0,50,5,3,2
76,1,1,12530,5,3,2
76,2,1,12587,5,3,2
77,1,1,4482,5,3,2
77,2,1,4294,5,3,2
78,1,0,303,5,3,2
78,2,0,319,5,3,2
79,1,0,381,5,3,2
79,2,0,349,5,3,2
80,1,1,625,5,3,2
80,2,1,631,5,3,2
81,1,1,34300,5,3,2
81,2,1,34369,5,3,2
82,1,1,9934,5,3,2
82,2,1,9851,5,3,2
83,1,1,37246,5,3,2
83,2,1,36965,5,3,2
84,1,1,1325,5,3,2
84,2,1,1319,5,3,2
85,1,1,1272,5,3,2
85,2,1,1303,5,3,2
86,1,1,2294,5,3,2
86,2,1,2347,5,3,2
87,1,0,119,5,3,2
87,2,0,126,5,3,2
88,1,0,52,5,3,2
88,2,0,48,5,3,2
89,1,1,392,5,3,2
89,2,1,396,5,3,2
90,1,1,11176,5,3,2
90,2,1,11267,5,3,2
91,1,1,12431,5,3,2
91,2,1,12543,5,3,2
92,1,1,409,5,3,2
92,2,1,395,5,3,2
93,1,0,27,5,3,2
93,2,0,33,5,3,2
94,1,1,4697,5,3,2
94,2,1,4583,5,3,2
95,1,0,1093,5,3,2
95,2,0,1047,5,3,2
