"G","R","X","Y","alpha","beta","gamma"
1,1,0,-1.42685562400737,5,3,2
1,2,0,-1.37187574374718,5,3,2
1,3,0,-0.667382514433006,5,3,2
1,4,0,-1.23509776024929,5,3,2
1,5,0,-0.471633608050126,5,3,2
1,6,0,-1.38643265864417,5,3,2
1,7,0,-0.55936896489431,5,3,2
1,8,0,-1.19828181679263,5,3,2
1,9,0,-0.600500286433054,5,3,2
2,1,1,1.04662868698081,5,3,2
2,2,1,1.81207426382715,5,3,2
2,3,1,1.28369046416,5,3,2
2,4,1,1.47983941719111,5,3,2
2,5,1,2.0422925884776,5,3,2
2,6,1,1.90030313700421,5,3,2
2,7,1,1.71885517616416,5,3,2
2,8,1,1.5826352851776,5,3,2
2,9,1,0.664328383860354,5,3,2
3,1,0,1.40856064188374,5,3,2
3,2,0,2.19855628873468,5,3,2
3,3,0,1.66330668129183,5,3,2
3,4,0,1.54650908894521,5,3,2
3,5,0,2.23334331248993,5,3,2
3,6,0,2.01359791619721,5,3,2
3,7,0,1.94693551087024,5,3,2
3,8,0,1.72850926292816,5,3,2
3,9,0,1.95385451639306,5,3,2
4,1,1,12.3080853485811,5,3,2
4,2,1,10.8692732722673,5,3,2
4,3,1,12.3274002447469,5,3,2
4,4,1,10.5676961281994,5,3,2
4,5,1,10.6026876402904,5,3,2
4,6,1,11.7452179390314,5,3,2
4,7,1,10.6731487856195,5,3,2
4,8,1,11.1650293826551,5,3,2
4,9,1,11.3609864503253,5,3,2
5,1,1,9.32783809411293,5,3,2
5,2,1,8.81378994204431,5,3,2
5,3,1,10.1463088571802,5,3,2
5,4,1,11.1368459676037,5,3,2
5,5,1,10.4204462559805,5,3,2
5,6,1,10.2756934531413,5,3,2
5,7,1,9.5264422212513,5,3,2
5,8,1,9.4589940801105,5,3,2
5,9,1,9.95229580540724,5,3,2
6,1,0,5.77443836362968,5,3,2
6,2,0,4.77893659652176,5,3,2
6,3,0,4.20596688493422,5,3,2
6,4,0,4.31858434061377,5,3,2
6,5,0,3.93226380574648,5,3,2
6,6,0,4.56525617141611,5,3,2
6,7,0,4.53076866660147,5,3,2
6,8,0,4.57456402222307,5,3,2
6,9,0,4.38326321119619,5,3,2
7,1,0,5.69888417211485,5,3,2
7,2,0,5.33198210276401,5,3,2
7,3,0,4.4694878856736,5,3,2
7,4,0,5.84478410679787,5,3,2
7,5,0,5.73523163178169,5,3,2
7,6,0,5.5832330395441,5,3,2
7,7,0,5.20611793623303,5,3,2
7,8,0,6.4723579688379,5,3,2
7,9,0,5.57867423855426,5,3,2
8,1,1,9.93075868849521,5,3,2
8,2,1,10.3682877358565,5,3,2
8,3,1,10.7741142501945,5,3,2
8,4,1,11.1829432635487,5,3,2
8,5,1,10.8908367740951,5,3,2
8,6,1,10.5152397095374,5,3,2
8,7,1,11.0519204656285,5,3,2
8,8,1,11.7354379641905,5,3,2
8,9,1,10.5632217943263,5,3,2
9,1,0,4.67716655212087,5,3,2
9,2,0,4.24306771593825,5,3,2
9,3,0,4.81976147663986,5,3,2
9,4,0,3.42306659251031,5,3,2
9,5,0,4.55643630193149,5,3,2
9,6,0,3.93649388017524,5,3,2
9,7,0,4.6550375795559,5,3,2
9,8,0,3.1706313181619,5,3,2
9,9,0,4.11599523215188,5,3,2
10,1,0,4.84864899601942,5,3,2
10,2,0,4.85670553174383,5,3,2
10,3,0,5.27575683662817,5,3,2
10,4,0,5.03502296254501,5,3,2
10,5,0,5.17955410595764,5,3,2
10,6,0,4.51831413182173,5,3,2
10,7,0,4.62731305533259,5,3,2
10,8,0,5.77312436361659,5,3,2
10,9,0,4.05300046783303,5,3,2
11,1,0,3.12955080021749,5,3,2
11,2,0,2.8825807417989,5,3,2
11,3,0,2.89973941531217,5,3,2
11,4,0,2.65670372780044,5,3,2
11,5,0,3.25694277733347,5,3,2
11,6,0,3.74806762361816,5,3,2
11,7,0,2.90931610380762,5,3,2
11,8,0,2.70434363451519,5,3,2
11,9,0,3.70259596337926,5,3,2
12,1,1,9.6457741702438,5,3,2
12,2,1,10.0048867981762,5,3,2
12,3,1,9.33011419799758,5,3,2
12,4,1,9.31753440898763,5,3,2
12,5,1,9.73917731561657,5,3,2
12,6,1,9.98340882347541,5,3,2
12,7,1,10.0809871256158,5,3,2
12,8,1,10.5584498702313,5,3,2
12,9,1,9.53498139463006,5,3,2
13,1,0,8.63587421234647,5,3,2
13,2,0,8.79147988346002,5,3,2
13,3,0,9.14025151269464,5,3,2
13,4,0,9.66094562395351,5,3,2
13,5,0,9.34525378705918,5,3,2
13,6,0,10.0111158277456,5,3,2
13,7,0,8.81188789004376,5,3,2
13,8,0,9.05341265540409,5,3,2
13,9,0,8.73779764988176,5,3,2
