"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,5,2
1,2,0,58,5,5,2
1,3,0,54,5,5,2
1,4,0,53,5,5,2
1,5,0,53,5,5,2
1,6,0,57,5,5,2
1,7,0,52,5,5,2
1,8,0,40,5,5,2
2,1,0,827,5,5,2
2,2,0,859,5,5,2
2,3,0,843,5,5,2
2,4,0,850,5,5,2
2,5,0,836,5,5,2
2,6,0,859,5,5,2
2,7,0,809,5,5,2
2,8,0,832,5,5,2
3,1,1,5504,5,5,2
3,2,1,5431,5,5,2
3,3,1,5437,5,5,2
3,4,1,5416,5,5,2
3,5,1,5529,5,5,2
3,6,1,5522,5,5,2
3,7,1,5487,5,5,2
3,8,1,5362,5,5,2
4,1,0,11462,5,5,2
4,2,0,11629,5,5,2
4,3,0,11485,5,5,2
4,4,0,11534,5,5,2
4,5,0,11464,5,5,2
4,6,0,11629,5,5,2
4,7,0,11569,5,5,2
4,8,0,11496,5,5,2
5,1,0,18,5,5,2
5,2,0,9,5,5,2
5,3,0,15,5,5,2
5,4,0,13,5,5,2
5,5,0,20,5,5,2
5,6,0,13,5,5,2
5,7,0,22,5,5,2
5,8,0,15,5,5,2
6,1,1,13481,5,5,2
6,2,1,13345,5,5,2
6,3,1,13395,5,5,2
6,4,1,13415,5,5,2
6,5,1,13297,5,5,2
6,6,1,13585,5,5,2
6,7,1,13146,5,5,2
6,8,1,13418,5,5,2
7,1,1,2455,5,5,2
7,2,1,2354,5,5,2
7,3,1,2350,5,5,2
7,4,1,2444,5,5,2
7,5,1,2416,5,5,2
7,6,1,2393,5,5,2
7,7,1,2434,5,5,2
7,8,1,2473,5,5,2
8,1,1,1558,5,5,2
8,2,1,1554,5,5,2
8,3,1,1538,5,5,2
8,4,1,1502,5,5,2
8,5,1,1597,5,5,2
8,6,1,1571,5,5,2
8,7,1,1554,5,5,2
8,8,1,1589,5,5,2
9,1,1,48334,5,5,2
9,2,1,48397,5,5,2
9,3,1,47907,5,5,2
9,4,1,48255,5,5,2
9,5,1,48183,5,5,2
9,6,1,48197,5,5,2
9,7,1,48384,5,5,2
9,8,1,48172,5,5,2
10,1,0,6,5,5,2
10,2,0,8,5,5,2
10,3,0,6,5,5,2
10,4,0,4,5,5,2
10,5,0,9,5,5,2
10,6,0,11,5,5,2
10,7,0,13,5,5,2
10,8,0,7,5,5,2
11,1,1,11940,5,5,2
11,2,1,12076,5,5,2
11,3,1,12033,5,5,2
11,4,1,12029,5,5,2
11,5,1,12154,5,5,2
11,6,1,12156,5,5,2
11,7,1,11971,5,5,2
11,8,1,11972,5,5,2
12,1,0,1750,5,5,2
12,2,0,1714,5,5,2
12,3,0,1660,5,5,2
12,4,0,1715,5,5,2
12,5,0,1755,5,5,2
12,6,0,1737,5,5,2
12,7,0,1718,5,5,2
12,8,0,1678,5,5,2
13,1,1,55042,5,5,2
13,2,1,54466,5,5,2
13,3,1,54730,5,5,2
13,4,1,54757,5,5,2
13,5,1,54663,5,5,2
13,6,1,54364,5,5,2
13,7,1,54358,5,5,2
13,8,1,54573,5,5,2
14,1,1,534442,5,5,2
14,2,1,534175,5,5,2
14,3,1,534630,5,5,2
14,4,1,534490,5,5,2
14,5,1,534582,5,5,2
14,6,1,535365,5,5,2
14,7,1,535960,5,5,2
14,8,1,535151,5,5,2
15,1,0,276,5,5,2
15,2,0,287,5,5,2
15,3,0,260,5,5,2
15,4,0,311,5,5,2
15,5,0,284,5,5,2
15,6,0,293,5,5,2
15,7,0,279,5,5,2
15,8,0,317,5,5,2
16,1,0,4310,5,5,2
16,2,0,4376,5,5,2
16,3,0,4337,5,5,2
16,4,0,4384,5,5,2
16,5,0,4326,5,5,2
16,6,0,4372,5,5,2
16,7,0,4244,5,5,2
16,8,0,4300,5,5,2
17,1,0,130,5,5,2
17,2,0,121,5,5,2
17,3,0,111,5,5,2
17,4,0,116,5,5,2
17,5,0,117,5,5,2
17,6,0,112,5,5,2
17,7,0,125,5,5,2
17,8,0,114,5,5,2
18,1,1,8742,5,5,2
18,2,1,8746,5,5,2
18,3,1,8974,5,5,2
18,4,1,8874,5,5,2
18,5,1,8975,5,5,2
18,6,1,9089,5,5,2
18,7,1,8983,5,5,2
18,8,1,8852,5,5,2
19,1,1,1315,5,5,2
19,2,1,1327,5,5,2
19,3,1,1275,5,5,2
19,4,1,1355,5,5,2
19,5,1,1400,5,5,2
19,6,1,1305,5,5,2
19,7,1,1372,5,5,2
19,8,1,1362,5,5,2
20,1,1,13652,5,5,2
20,2,1,13718,5,5,2
20,3,1,13568,5,5,2
20,4,1,13806,5,5,2
20,5,1,13613,5,5,2
20,6,1,13880,5,5,2
20,7,1,13549,5,5,2
20,8,1,13386,5,5,2
21,1,1,13197,5,5,2
21,2,1,13588,5,5,2
21,3,1,13437,5,5,2
21,4,1,13270,5,5,2
21,5,1,13393,5,5,2
21,6,1,13363,5,5,2
21,7,1,13428,5,5,2
21,8,1,13283,5,5,2
22,1,1,490,5,5,2
22,2,1,473,5,5,2
22,3,1,422,5,5,2
22,4,1,443,5,5,2
22,5,1,477,5,5,2
22,6,1,436,5,5,2
22,7,1,470,5,5,2
22,8,1,484,5,5,2
23,1,0,464,5,5,2
23,2,0,430,5,5,2
23,3,0,431,5,5,2
23,4,0,434,5,5,2
23,5,0,468,5,5,2
23,6,0,444,5,5,2
23,7,0,481,5,5,2
23,8,0,453,5,5,2
24,1,1,26356,5,5,2
24,2,1,26224,5,5,2
24,3,1,25947,5,5,2
24,4,1,25984,5,5,2
24,5,1,25916,5,5,2
24,6,1,26061,5,5,2
24,7,1,25890,5,5,2
24,8,1,26121,5,5,2
25,1,1,15042,5,5,2
25,2,1,14932,5,5,2
25,3,1,14947,5,5,2
25,4,1,14698,5,5,2
25,5,1,14673,5,5,2
25,6,1,14939,5,5,2
25,7,1,15104,5,5,2
25,8,1,14735,5,5,2
26,1,1,10779,5,5,2
26,2,1,10818,5,5,2
26,3,1,10914,5,5,2
26,4,1,10823,5,5,2
26,5,1,11105,5,5,2
26,6,1,10842,5,5,2
26,7,1,10848,5,5,2
26,8,1,10944,5,5,2
27,1,1,14299,5,5,2
27,2,1,14471,5,5,2
27,3,1,14335,5,5,2
27,4,1,14494,5,5,2
27,5,1,14373,5,5,2
27,6,1,14555,5,5,2
27,7,1,14386,5,5,2
27,8,1,14317,5,5,2
28,1,0,25,5,5,2
28,2,0,21,5,5,2
28,3,0,21,5,5,2
28,4,0,14,5,5,2
28,5,0,17,5,5,2
28,6,0,26,5,5,2
28,7,0,28,5,5,2
