"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,3,2
1,2,0,74,5,3,2
1,3,0,67,5,3,2
1,4,0,65,5,3,2
1,5,0,94,5,3,2
2,1,0,32,5,3,2
2,2,0,26,5,3,2
2,3,0,35,5,3,2
2,4,0,44,5,3,2
2,5,0,36,5,3,2
3,1,1,897,5,3,2
3,2,1,931,5,3,2
3,3,1,875,5,3,2
3,4,1,911,5,3,2
3,5,1,924,5,3,2
4,1,1,185738,5,3,2
4,2,1,185295,5,3,2
4,3,1,185157,5,3,2
4,4,1,185788,5,3,2
4,5,1,185000,5,3,2
5,1,1,886,5,3,2
5,2,1,882,5,3,2
5,3,1,911,5,3,2
5,4,1,934,5,3,2
5,5,1,932,5,3,2
6,1,1,3331,5,3,2
6,2,1,3392,5,3,2
6,3,1,3376,5,3,2
6,4,1,3299,5,3,2
6,5,1,3341,5,3,2
7,1,0,90,5,3,2
7,2,0,92,5,3,2
7,3,0,109,5,3,2
7,4,0,95,5,3,2
7,5,0,93,5,3,2
8,1,1,1730,5,3,2
8,2,1,1710,5,3,2
8,3,1,1728,5,3,2
8,4,1,1653,5,3,2
8,5,1,1716,5,3,2
9,1,1,32774,5,3,2
9,2,1,33057,5,3,2
9,3,1,32882,5,3,2
9,4,1,32998,5,3,2
9,5,1,33011,5,3,2
10,1,0,31,5,3,2
10,2,0,32,5,3,2
10,3,0,31,5,3,2
10,4,0,37,5,3,2
10,5,0,24,5,3,2
11,1,1,4594,5,3,2
11,2,1,4675,5,3,2
11,3,1,4452,5,3,2
11,4,1,4453,5,3,2
11,5,1,4470,5,3,2
12,1,0,199,5,3,2
12,2,0,184,5,3,2
12,3,0,195,5,3,2
12,4,0,216,5,3,2
12,5,0,191,5,3,2
13,1,0,263,5,3,2
13,2,0,302,5,3,2
13,3,0,286,5,3,2
13,4,0,279,5,3,2
13,5,0,272,5,3,2
14,1,1,760,5,3,2
14,2,1,776,5,3,2
14,3,1,783,5,3,2
14,4,1,815,5,3,2
14,5,1,768,5,3,2
15,1,0,28,5,3,2
15,2,0,26,5,3,2
15,3,0,19,5,3,2
15,4,0,23,5,3,2
15,5,0,34,5,3,2
16,1,0,216,5,3,2
16,2,0,211,5,3,2
16,3,0,240,5,3,2
16,4,0,220,5,3,2
16,5,0,229,5,3,2
17,1,0,70,5,3,2
17,2,0,82,5,3,2
17,3,0,94,5,3,2
17,4,0,66,5,3,2
17,5,0,90,5,3,2
18,1,1,6772,5,3,2
18,2,1,6598,5,3,2
18,3,1,6741,5,3,2
18,4,1,6740,5,3,2
18,5,1,6817,5,3,2
19,1,1,6157,5,3,2
19,2,1,5947,5,3,2
19,3,1,5977,5,3,2
19,4,1,6167,5,3,2
19,5,1,5986,5,3,2
20,1,0,1462,5,3,2
20,2,0,1505,5,3,2
20,3,0,1468,5,3,2
20,4,0,1409,5,3,2
20,5,0,1440,5,3,2
21,1,1,173,5,3,2
21,2,1,168,5,3,2
21,3,1,166,5,3,2
21,4,1,158,5,3,2
21,5,1,202,5,3,2
22,1,0,27,5,3,2
22,2,0,23,5,3,2
22,3,0,25,5,3,2
22,4,0,27,5,3,2
22,5,0,33,5,3,2
23,1,0,217,5,3,2
23,2,0,238,5,3,2
23,3,0,234,5,3,2
23,4,0,250,5,3,2
23,5,0,237,5,3,2
24,1,1,1955,5,3,2
24,2,1,1924,5,3,2
24,3,1,1957,5,3,2
24,4,1,1970,5,3,2
24,5,1,1988,5,3,2
25,1,1,731,5,3,2
25,2,1,702,5,3,2
25,3,1,705,5,3,2
25,4,1,727,5,3,2
25,5,1,699,5,3,2
26,1,0,0,5,3,2
26,2,0,2,5,3,2
26,3,0,1,5,3,2
26,4,0,2,5,3,2
26,5,0,3,5,3,2
27,1,0,264,5,3,2
27,2,0,286,5,3,2
27,3,0,279,5,3,2
27,4,0,274,5,3,2
27,5,0,269,5,3,2
28,1,0,1591,5,3,2
28,2,0,1612,5,3,2
28,3,0,1629,5,3,2
28,4,0,1638,5,3,2
28,5,0,1538,5,3,2
29,1,1,4840,5,3,2
29,2,1,4779,5,3,2
29,3,1,4745,5,3,2
29,4,1,4732,5,3,2
29,5,1,4715,5,3,2
30,1,1,70395,5,3,2
30,2,1,70046,5,3,2
30,3,1,69906,5,3,2
30,4,1,69930,5,3,2
30,5,1,70130,5,3,2
31,1,0,20,5,3,2
31,2,0,24,5,3,2
31,3,0,20,5,3,2
31,4,0,23,5,3,2
31,5,0,29,5,3,2
32,1,1,2457,5,3,2
32,2,1,2518,5,3,2
32,3,1,2496,5,3,2
32,4,1,2406,5,3,2
32,5,1,2519,5,3,2
33,1,0,5,5,3,2
33,2,0,5,5,3,2
33,3,0,7,5,3,2
33,4,0,8,5,3,2
33,5,0,3,5,3,2
34,1,0,261,5,3,2
34,2,0,283,5,3,2
34,3,0,271,5,3,2
34,4,0,263,5,3,2
34,5,0,259,5,3,2
35,1,0,168,5,3,2
35,2,0,197,5,3,2
35,3,0,164,5,3,2
35,4,0,183,5,3,2
35,5,0,176,5,3,2
36,1,0,13483,5,3,2
36,2,0,13496,5,3,2
36,3,0,13574,5,3,2
36,4,0,13513,5,3,2
36,5,0,13713,5,3,2
37,1,1,17968,5,3,2
37,2,1,17879,5,3,2
37,3,1,17821,5,3,2
37,4,1,17825,5,3,2
37,5,1,18085,5,3,2
38,1,0,79,5,3,2
38,2,0,62,5,3,2
38,3,0,96,5,3,2
38,4,0,72,5,3,2
38,5,0,79,5,3,2
39,1,1,132,5,3,2
39,2,1,127,5,3,2
39,3,1,147,5,3,2
39,4,1,137,5,3,2
39,5,1,138,5,3,2
40,1,0,8017,5,3,2
40,2,0,8251,5,3,2
40,3,0,8146,5,3,2
40,4,0,8082,5,3,2
40,5,0,8033,5,3,2
41,1,1,570,5,3,2
41,2,1,621,5,3,2
41,3,1,616,5,3,2
41,4,1,574,5,3,2
41,5,1,565,5,3,2
42,1,0,27,5,3,2
42,2,0,26,5,3,2
42,3,0,30,5,3,2
42,4,0,29,5,3,2
42,5,0,21,5,3,2
43,1,1,48,5,3,2
43,2,1,64,5,3,2
43,3,1,53,5,3,2
43,4,1,60,5,3,2
43,5,1,59,5,3,2
44,1,1,549,5,3,2
44,2,1,545,5,3,2
44,3,1,565,5,3,2
44,4,1,577,5,3,2
44,5,1,560,5,3,2
45,1,0,119,5,3,2
45,2,0,122,5,3,2
45,3,0,123,5,3,2
45,4,0,117,5,3,2
45,5,0,115,5,3,2
46,1,0,63,5,3,2
46,2,0,59,5,3,2
46,3,0,48,5,3,2
46,4,0,47,5,3,2
46,5,0,40,5,3,2
47,1,0,39,5,3,2
47,2,0,25,5,3,2
47,3,0,29,5,3,2
47,4,0,29,5,3,2
47,5,0,36,5,3,2
48,1,0,158,5,3,2
48,2,0,146,5,3,2
48,3,0,124,5,3,2
48,4,0,144,5,3,2
48,5,0,145,5,3,2
49,1,0,251,5,3,2
49,2,0,276,5,3,2
49,3,0,257,5,3,2
49,4,0,213,5,3,2
49,5,0,240,5,3,2
50,1,1,2290,5,3,2
50,2,1,2284,5,3,2
50,3,1,2290,5,3,2
50,4,1,2372,5,3,2
