"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.87831480433774,5,3,2
1,2,1,5.24538438990065,5,3,2
2,1,0,1.83396302447971,5,3,2
2,2,0,2.46088196317689,5,3,2
3,1,1,9.18459987356623,5,3,2
3,2,1,9.09494545789787,5,3,2
4,1,1,11.5233892481692,5,3,2
4,2,1,10.1395529025852,5,3,2
5,1,0,7.01580715335679,5,3,2
5,2,0,6.80151800095847,5,3,2
6,1,1,11.3632969680013,5,3,2
6,2,1,10.9288734462673,5,3,2
7,1,1,7.53962697927618,5,3,2
7,2,1,6.46379012817632,5,3,2
8,1,1,9.49710792558743,5,3,2
8,2,1,10.3413502900359,5,3,2
9,1,1,8.21110465175445,5,3,2
9,2,1,7.44617421696532,5,3,2
10,1,0,9.22810307228319,5,3,2
10,2,0,9.31762083077824,5,3,2
11,1,1,7.86047346646749,5,3,2
11,2,1,7.94792541583884,5,3,2
12,1,0,5.52432413312426,5,3,2
12,2,0,5.35449081843074,5,3,2
13,1,0,4.1439621905612,5,3,2
13,2,0,3.88073733854232,5,3,2
14,1,0,5.19941327893713,5,3,2
14,2,0,3.88551690612092,5,3,2
15,1,0,7.69027532581647,5,3,2
15,2,0,6.77436531080245,5,3,2
16,1,0,1.73795571000337,5,3,2
16,2,0,1.59961429233688,5,3,2
17,1,1,6.49720469397257,5,3,2
17,2,1,6.40208792338549,5,3,2
18,1,0,5.95788090151067,5,3,2
18,2,0,6.61242491618677,5,3,2
19,1,0,7.80648232071058,5,3,2
19,2,0,8.20099196491522,5,3,2
20,1,0,7.84616430114237,5,3,2
20,2,0,6.00521748476564,5,3,2
21,1,1,6.91282033769128,5,3,2
21,2,1,7.16390234718213,5,3,2
22,1,1,9.76942900710749,5,3,2
22,2,1,9.91883981662959,5,3,2
23,1,0,2.22622025354373,5,3,2
23,2,0,2.51543312161291,5,3,2
24,1,1,5.3212222353401,5,3,2
24,2,1,5.13814312684122,5,3,2
25,1,1,4.81377786438836,5,3,2
25,2,1,4.84113981879718,5,3,2
26,1,0,7.06982040433075,5,3,2
26,2,0,7.65467865493087,5,3,2
27,1,0,5.0950623895095,5,3,2
27,2,0,5.50586595248782,5,3,2
28,1,0,5.09258149315783,5,3,2
28,2,0,5.39425923174197,5,3,2
29,1,1,8.75932584857764,5,3,2
29,2,1,7.2478946983394,5,3,2
30,1,0,6.65239074408705,5,3,2
30,2,0,6.40248398024282,5,3,2
31,1,0,4.4315077689893,5,3,2
31,2,0,4.71720239127202,5,3,2
32,1,0,1.39160816887409,5,3,2
32,2,0,1.86289588582921,5,3,2
33,1,1,8.53583010785433,5,3,2
33,2,1,7.91006817061989,5,3,2
34,1,1,10.9317347531914,5,3,2
34,2,1,10.8416950892416,5,3,2
35,1,0,4.4288748049739,5,3,2
35,2,0,3.70487347550465,5,3,2
36,1,0,5.20070978931232,5,3,2
36,2,0,5.0182748666699,5,3,2
37,1,0,5.30354284931169,5,3,2
