"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.07036553561137,7,3,2
1,2,0,8.42125400099464,7,3,2
2,1,1,8.04676052713226,7,3,2
2,2,1,9.44721558976939,7,3,2
3,1,0,9.17170605068089,7,3,2
3,2,0,8.09511852374116,7,3,2
4,1,0,4.25256830699521,7,3,2
4,2,0,4.05787095358937,7,3,2
5,1,1,10.4830052493759,7,3,2
5,2,1,10.6628058924871,7,3,2
6,1,0,8.58218873070349,7,3,2
6,2,0,7.66961732707682,7,3,2
7,1,1,10.4902457002934,7,3,2
7,2,1,10.1748908284094,7,3,2
8,1,0,6.38654185407816,7,3,2
8,2,0,6.69872275031761,7,3,2
9,1,1,10.3721266589366,7,3,2
9,2,1,9.36737982289439,7,3,2
10,1,0,8.53002783811446,7,3,2
10,2,0,8.02215733515204,7,3,2
11,1,1,8.37756835929122,7,3,2
11,2,1,8.90490582568463,7,3,2
12,1,1,13.4659325696143,7,3,2
12,2,1,12.9860654064785,7,3,2
13,1,1,6.1890440306168,7,3,2
13,2,1,7.44798993492171,7,3,2
14,1,1,11.1654931602243,7,3,2
14,2,1,11.1696411671033,7,3,2
15,1,0,8.14034699966241,7,3,2
15,2,0,7.56459536893064,7,3,2
16,1,1,11.3885910657367,7,3,2
16,2,1,12.2087326597383,7,3,2
17,1,1,12.190141417339,7,3,2
17,2,1,12.0724918188667,7,3,2
18,1,1,12.3753025867957,7,3,2
18,2,1,11.2357492902993,7,3,2
19,1,0,4.26633721775441,7,3,2
19,2,0,3.38337584151951,7,3,2
20,1,1,10.9156633584018,7,3,2
20,2,1,9.48883727081927,7,3,2
21,1,0,7.6215448561937,7,3,2
21,2,0,7.09890873650983,7,3,2
22,1,1,11.2268044510555,7,3,2
22,2,1,11.6470222271799,7,3,2
23,1,1,11.8727746287633,7,3,2
23,2,1,11.6443469594695,7,3,2
24,1,0,11.2137475417266,7,3,2
24,2,0,11.9444811186594,7,3,2
25,1,1,10.091187853947,7,3,2
25,2,1,9.87385346638083,7,3,2
26,1,1,10.7536971170353,7,3,2
26,2,1,10.4420926205322,7,3,2
27,1,1,9.43723874143072,7,3,2
27,2,1,9.83190784381896,7,3,2
28,1,1,11.3858995605972,7,3,2
28,2,1,10.8929872938373,7,3,2
29,1,1,11.1126841795451,7,3,2
29,2,1,10.7466159065727,7,3,2
30,1,1,11.012040988362,7,3,2
30,2,1,10.9679283663045,7,3,2
31,1,0,5.38735633678804,7,3,2
31,2,0,5.74597912244166,7,3,2
32,1,1,12.1597137448504,7,3,2
32,2,1,12.0551347298029,7,3,2
33,1,1,10.4736424364582,7,3,2
33,2,1,10.6856388063915,7,3,2
34,1,1,12.7079266358248,7,3,2
34,2,1,12.8474112440475,7,3,2
35,1,1,8.9767360048841,7,3,2
35,2,1,9.32816886508464,7,3,2
36,1,0,5.88745159428868,7,3,2
36,2,0,6.29952914864167,7,3,2
37,1,0,7.91790189966855,7,3,2
37,2,0,8.86703513934785,7,3,2
38,1,0,4.25223955857819,7,3,2
38,2,0,5.47345652828943,7,3,2
39,1,0,5.07306160146429,7,3,2
39,2,0,4.75793626657276,7,3,2
40,1,0,10.298822756923,7,3,2
40,2,0,9.04355630691368,7,3,2
41,1,0,7.03942866504101,7,3,2
41,2,0,6.0929232340249,7,3,2
42,1,1,10.5827145776671,7,3,2
