"G","R","X","Y","alpha","beta","gamma"
1,1,1,12181,5,5,2
1,2,1,12277,5,5,2
1,3,1,12261,5,5,2
1,4,1,12148,5,5,2
1,5,1,12122,5,5,2
1,6,1,12254,5,5,2
1,7,1,12417,5,5,2
2,1,0,196,5,5,2
2,2,0,182,5,5,2
2,3,0,195,5,5,2
2,4,0,188,5,5,2
2,5,0,193,5,5,2
2,6,0,204,5,5,2
2,7,0,205,5,5,2
3,1,1,310987,5,5,2
3,2,1,311982,5,5,2
3,3,1,312336,5,5,2
3,4,1,312099,5,5,2
3,5,1,311486,5,5,2
3,6,1,313163,5,5,2
3,7,1,310795,5,5,2
4,1,0,48,5,5,2
4,2,0,40,5,5,2
4,3,0,38,5,5,2
4,4,0,45,5,5,2
4,5,0,41,5,5,2
4,6,0,37,5,5,2
4,7,0,45,5,5,2
5,1,1,1338,5,5,2
5,2,1,1438,5,5,2
5,3,1,1470,5,5,2
5,4,1,1478,5,5,2
5,5,1,1394,5,5,2
5,6,1,1469,5,5,2
5,7,1,1412,5,5,2
6,1,0,18,5,5,2
6,2,0,15,5,5,2
6,3,0,21,5,5,2
6,4,0,21,5,5,2
6,5,0,19,5,5,2
6,6,0,25,5,5,2
6,7,0,26,5,5,2
7,1,0,286,5,5,2
7,2,0,259,5,5,2
7,3,0,284,5,5,2
7,4,0,313,5,5,2
7,5,0,274,5,5,2
7,6,0,280,5,5,2
7,7,0,251,5,5,2
8,1,0,283,5,5,2
8,2,0,277,5,5,2
8,3,0,327,5,5,2
8,4,0,302,5,5,2
8,5,0,284,5,5,2
8,6,0,284,5,5,2
8,7,0,317,5,5,2
9,1,1,967214,5,5,2
9,2,1,965561,5,5,2
9,3,1,967816,5,5,2
9,4,1,965606,5,5,2
9,5,1,965188,5,5,2
9,6,1,966774,5,5,2
9,7,1,965943,5,5,2
10,1,1,750,5,5,2
10,2,1,730,5,5,2
10,3,1,770,5,5,2
10,4,1,773,5,5,2
10,5,1,761,5,5,2
10,6,1,769,5,5,2
10,7,1,769,5,5,2
11,1,1,12572,5,5,2
11,2,1,12866,5,5,2
11,3,1,12515,5,5,2
11,4,1,12718,5,5,2
11,5,1,12616,5,5,2
11,6,1,12665,5,5,2
11,7,1,12606,5,5,2
12,1,1,5125,5,5,2
12,2,1,5086,5,5,2
12,3,1,5087,5,5,2
12,4,1,5084,5,5,2
12,5,1,5066,5,5,2
12,6,1,4963,5,5,2
12,7,1,5270,5,5,2
13,1,1,16643,5,5,2
13,2,1,16622,5,5,2
13,3,1,16738,5,5,2
13,4,1,16494,5,5,2
13,5,1,16681,5,5,2
13,6,1,16988,5,5,2
13,7,1,16523,5,5,2
14,1,0,30771,5,5,2
14,2,0,30699,5,5,2
14,3,0,30721,5,5,2
14,4,0,30602,5,5,2
14,5,0,30907,5,5,2
14,6,0,30814,5,5,2
14,7,0,30651,5,5,2
15,1,0,18,5,5,2
15,2,0,16,5,5,2
15,3,0,19,5,5,2
15,4,0,27,5,5,2
15,5,0,23,5,5,2
15,6,0,31,5,5,2
15,7,0,14,5,5,2
16,1,1,131922,5,5,2
16,2,1,132761,5,5,2
16,3,1,132630,5,5,2
16,4,1,133832,5,5,2
16,5,1,132470,5,5,2
16,6,1,132597,5,5,2
16,7,1,132361,5,5,2
17,1,0,88,5,5,2
17,2,0,71,5,5,2
17,3,0,82,5,5,2
17,4,0,73,5,5,2
17,5,0,89,5,5,2
17,6,0,73,5,5,2
17,7,0,80,5,5,2
18,1,1,2553,5,5,2
18,2,1,2535,5,5,2
18,3,1,2510,5,5,2
18,4,1,2597,5,5,2
18,5,1,2625,5,5,2
18,6,1,2500,5,5,2
18,7,1,2605,5,5,2
19,1,0,26,5,5,2
19,2,0,26,5,5,2
19,3,0,35,5,5,2
19,4,0,29,5,5,2
19,5,0,20,5,5,2
