"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.19265477930877,5,3,2
1,2,1,8.3789553803998,5,3,2
1,3,1,8.73275635026782,5,3,2
1,4,1,8.87926741004521,5,3,2
1,5,1,8.6275181898102,5,3,2
1,6,1,8.28787900842719,5,3,2
1,7,1,9.25346315664834,5,3,2
1,8,1,7.97767909265453,5,3,2
1,9,1,8.13476072122299,5,3,2
1,10,1,8.40332762534935,5,3,2
1,11,1,8.43730672036717,5,3,2
1,12,1,8.71157421865854,5,3,2
1,13,1,8.58027908985135,5,3,2
1,14,1,8.13578796012737,5,3,2
1,15,1,8.64466732523336,5,3,2
1,16,1,8.72507941943634,5,3,2
1,17,1,9.66127432267433,5,3,2
1,18,1,8.74657364699,5,3,2
1,19,1,9.23663991887862,5,3,2
1,20,1,8.73487350111096,5,3,2
1,21,1,9.38058152800839,5,3,2
1,22,1,9.07087244862715,5,3,2
1,23,1,8.57140248521659,5,3,2
1,24,1,8.6248002042194,5,3,2
1,25,1,7.82169614025451,5,3,2
1,26,1,9.20031731221026,5,3,2
1,27,1,7.93828066544084,5,3,2
1,28,1,8.66663381024626,5,3,2
1,29,1,8.67632363167856,5,3,2
1,30,1,8.70562388121328,5,3,2
1,31,1,9.25160562801295,5,3,2
1,32,1,10.0971092360517,5,3,2
1,33,1,8.13813071896781,5,3,2
1,34,1,8.42094339412437,5,3,2
1,35,1,8.3619681634509,5,3,2
1,36,1,9.6933725313594,5,3,2
1,37,1,8.26048587147642,5,3,2
1,38,1,8.78636710778002,5,3,2
1,39,1,7.78701907710721,5,3,2
1,40,1,7.62950611030021,5,3,2
1,41,1,7.94682857263636,5,3,2
1,42,1,9.54438419309302,5,3,2
1,43,1,8.32278688842769,5,3,2
1,44,1,7.91529615569224,5,3,2
1,45,1,8.14840566784138,5,3,2
2,1,1,9.13293782680782,5,3,2
2,2,1,10.0782290521975,5,3,2
2,3,1,9.0234054658265,5,3,2
2,4,1,9.7932027837307,5,3,2
2,5,1,11.0437155883003,5,3,2
2,6,1,9.05303641539899,5,3,2
2,7,1,9.42439406639005,5,3,2
2,8,1,8.00669621315172,5,3,2
2,9,1,9.44102683951698,5,3,2
2,10,1,8.19722904686152,5,3,2
2,11,1,9.10121831577341,5,3,2
2,12,1,9.16004930560904,5,3,2
2,13,1,9.31017801414498,5,3,2
2,14,1,8.96849996787639,5,3,2
2,15,1,10.1571452344425,5,3,2
2,16,1,9.1416051025867,5,3,2
2,17,1,9.20619271761911,5,3,2
2,18,1,9.77929991704008,5,3,2
2,19,1,9.59976910758054,5,3,2
2,20,1,9.29841713011114,5,3,2
2,21,1,8.99183804983883,5,3,2
2,22,1,8.7884350476777,5,3,2
2,23,1,10.3479066849219,5,3,2
2,24,1,8.92093156789327,5,3,2
2,25,1,9.70646653479624,5,3,2
2,26,1,9.35527756040128,5,3,2
2,27,1,9.03945699581005,5,3,2
2,28,1,9.73157024108125,5,3,2
2,29,1,9.71890817926905,5,3,2
2,30,1,9.53988260491575,5,3,2
2,31,1,10.0544950299537,5,3,2
2,32,1,8.53452205176177,5,3,2
2,33,1,8.66256804311113,5,3,2
2,34,1,9.84636530546916,5,3,2
2,35,1,9.35642043934064,5,3,2
