"G","R","X","Y","alpha","beta","gamma"
1,1,1,3752,5,3,2
1,2,1,3842,5,3,2
2,1,1,619,5,3,2
2,2,1,612,5,3,2
3,1,1,815,5,3,2
3,2,1,843,5,3,2
4,1,0,47,5,3,2
4,2,0,52,5,3,2
5,1,1,1962,5,3,2
5,2,1,2004,5,3,2
6,1,0,866,5,3,2
6,2,0,845,5,3,2
7,1,0,26,5,3,2
7,2,0,39,5,3,2
8,1,0,1,5,3,2
8,2,0,1,5,3,2
9,1,0,180,5,3,2
9,2,0,170,5,3,2
10,1,1,6568,5,3,2
10,2,1,6779,5,3,2
11,1,1,792,5,3,2
11,2,1,766,5,3,2
12,1,1,32911,5,3,2
12,2,1,32699,5,3,2
13,1,0,1775,5,3,2
13,2,0,1812,5,3,2
14,1,0,142,5,3,2
14,2,0,144,5,3,2
15,1,0,40,5,3,2
15,2,0,50,5,3,2
16,1,0,57,5,3,2
16,2,0,63,5,3,2
17,1,1,3024,5,3,2
17,2,1,2921,5,3,2
18,1,0,77,5,3,2
18,2,0,111,5,3,2
19,1,0,2130,5,3,2
19,2,0,2105,5,3,2
20,1,1,1260,5,3,2
20,2,1,1229,5,3,2
21,1,0,2,5,3,2
21,2,0,0,5,3,2
22,1,1,17981,5,3,2
22,2,1,18092,5,3,2
23,1,0,94,5,3,2
23,2,0,108,5,3,2
24,1,1,41557,5,3,2
24,2,1,42063,5,3,2
25,1,1,1556,5,3,2
25,2,1,1424,5,3,2
26,1,1,59173,5,3,2
26,2,1,58937,5,3,2
27,1,1,7322,5,3,2
27,2,1,7151,5,3,2
28,1,0,89,5,3,2
28,2,0,79,5,3,2
29,1,0,157,5,3,2
29,2,0,152,5,3,2
30,1,1,24248,5,3,2
30,2,1,23965,5,3,2
31,1,1,6228,5,3,2
31,2,1,6305,5,3,2
32,1,1,790,5,3,2
32,2,1,701,5,3,2
33,1,1,2371,5,3,2
33,2,1,2358,5,3,2
34,1,0,100,5,3,2
34,2,0,127,5,3,2
35,1,0,385,5,3,2
35,2,0,371,5,3,2
36,1,1,922,5,3,2
36,2,1,912,5,3,2
37,1,0,29,5,3,2
37,2,0,32,5,3,2
38,1,0,9,5,3,2
38,2,0,12,5,3,2
39,1,1,6158,5,3,2
39,2,1,6182,5,3,2
40,1,1,1885,5,3,2
40,2,1,1927,5,3,2
41,1,0,120,5,3,2
41,2,0,97,5,3,2
42,1,0,31,5,3,2
42,2,0,42,5,3,2
43,1,0,106,5,3,2
43,2,0,100,5,3,2
44,1,0,438,5,3,2
44,2,0,437,5,3,2
45,1,1,752,5,3,2
45,2,1,808,5,3,2
46,1,1,2842,5,3,2
46,2,1,2916,5,3,2
47,1,1,1191,5,3,2
47,2,1,1195,5,3,2
48,1,1,16613,5,3,2
48,2,1,16369,5,3,2
49,1,0,21,5,3,2
49,2,0,19,5,3,2
50,1,0,97,5,3,2
50,2,0,93,5,3,2
51,1,0,114,5,3,2
51,2,0,105,5,3,2
52,1,1,1330,5,3,2
52,2,1,1256,5,3,2
53,1,0,137,5,3,2
53,2,0,146,5,3,2
54,1,1,50865,5,3,2
54,2,1,51019,5,3,2
55,1,1,5031,5,3,2
55,2,1,4906,5,3,2
56,1,0,84,5,3,2
56,2,0,110,5,3,2
57,1,1,2727,5,3,2
57,2,1,2681,5,3,2
58,1,0,710,5,3,2
58,2,0,736,5,3,2
59,1,1,4422,5,3,2
59,2,1,4487,5,3,2
60,1,1,4788,5,3,2
60,2,1,4610,5,3,2
61,1,1,280,5,3,2
61,2,1,279,5,3,2
62,1,0,79,5,3,2
62,2,0,62,5,3,2
63,1,0,752,5,3,2
63,2,0,761,5,3,2
64,1,1,2150,5,3,2
64,2,1,2153,5,3,2
65,1,0,574,5,3,2
65,2,0,567,5,3,2
66,1,0,42,5,3,2
66,2,0,37,5,3,2
67,1,1,2442,5,3,2
67,2,1,2470,5,3,2
68,1,1,3188,5,3,2
68,2,1,3208,5,3,2
69,1,0,27,5,3,2
69,2,0,32,5,3,2
70,1,1,97686,5,3,2
70,2,1,98098,5,3,2
71,1,0,358,5,3,2
71,2,0,399,5,3,2
72,1,1,8246,5,3,2
72,2,1,8239,5,3,2
73,1,1,10185,5,3,2
73,2,1,10009,5,3,2
74,1,0,12,5,3,2
74,2,0,13,5,3,2
75,1,1,446,5,3,2
75,2,1,472,5,3,2
76,1,1,25465,5,3,2
76,2,1,25463,5,3,2
77,1,1,584,5,3,2
77,2,1,574,5,3,2
78,1,1,32163,5,3,2
78,2,1,32332,5,3,2
79,1,0,29,5,3,2
79,2,0,38,5,3,2
80,1,0,1769,5,3,2
80,2,0,1853,5,3,2
81,1,1,1022,5,3,2
81,2,1,1052,5,3,2
82,1,0,619,5,3,2
82,2,0,613,5,3,2
83,1,1,176,5,3,2
83,2,1,188,5,3,2
84,1,1,5892,5,3,2
84,2,1,5868,5,3,2
85,1,0,39,5,3,2
85,2,0,33,5,3,2
86,1,1,16079,5,3,2
86,2,1,16190,5,3,2
87,1,0,20,5,3,2
87,2,0,24,5,3,2
88,1,1,202,5,3,2
88,2,1,171,5,3,2
89,1,0,4911,5,3,2
89,2,0,4903,5,3,2
90,1,0,1389,5,3,2
90,2,0,1374,5,3,2
91,1,1,676,5,3,2
91,2,1,711,5,3,2
92,1,0,40,5,3,2
92,2,0,26,5,3,2
93,1,0,5208,5,3,2
93,2,0,5219,5,3,2
94,1,0,24,5,3,2
94,2,0,14,5,3,2
95,1,1,10495,5,3,2
95,2,1,10519,5,3,2
96,1,0,176,5,3,2
96,2,0,148,5,3,2
97,1,1,19471,5,3,2
97,2,1,19426,5,3,2
98,1,0,60,5,3,2
98,2,0,58,5,3,2
99,1,1,422,5,3,2
99,2,1,415,5,3,2
100,1,0,9,5,3,2
100,2,0,5,5,3,2
101,1,0,143,5,3,2
101,2,0,160,5,3,2
102,1,1,94,5,3,2
102,2,1,99,5,3,2
103,1,1,56476,5,3,2
103,2,1,56208,5,3,2
104,1,1,23777,5,3,2
104,2,1,23366,5,3,2
105,1,1,26230,5,3,2
105,2,1,26083,5,3,2
106,1,0,3,5,3,2
106,2,0,4,5,3,2
107,1,0,26,5,3,2
107,2,0,28,5,3,2
108,1,1,148,5,3,2
108,2,1,142,5,3,2
109,1,1,43040,5,3,2
109,2,1,43318,5,3,2
110,1,0,25,5,3,2
110,2,0,23,5,3,2
111,1,1,2666,5,3,2
111,2,1,2520,5,3,2
112,1,1,1784,5,3,2
112,2,1,1812,5,3,2
113,1,0,62,5,3,2
113,2,0,60,5,3,2
114,1,0,294,5,3,2
114,2,0,291,5,3,2
115,1,1,27573,5,3,2
115,2,1,27282,5,3,2
116,1,1,5996,5,3,2
116,2,1,6048,5,3,2
117,1,0,56,5,3,2
117,2,0,52,5,3,2
118,1,0,55,5,3,2
118,2,0,50,5,3,2
119,1,1,5993,5,3,2
119,2,1,6016,5,3,2
120,1,0,1,5,3,2
120,2,0,1,5,3,2
121,1,0,3276,5,3,2
121,2,0,3184,5,3,2
122,1,0,579,5,3,2
122,2,0,621,5,3,2
123,1,0,207,5,3,2
123,2,0,179,5,3,2
124,1,1,170,5,3,2
124,2,1,200,5,3,2
125,1,0,61,5,3,2
125,2,0,63,5,3,2
126,1,1,24867,5,3,2
126,2,1,24731,5,3,2
127,1,1,409,5,3,2
127,2,1,448,5,3,2
128,1,1,3414,5,3,2
128,2,1,3352,5,3,2
129,1,1,388,5,3,2
129,2,1,381,5,3,2
130,1,1,12352,5,3,2
130,2,1,12107,5,3,2
131,1,0,8,5,3,2
131,2,0,6,5,3,2
132,1,0,317,5,3,2
132,2,0,313,5,3,2
133,1,0,771,5,3,2
133,2,0,727,5,3,2
134,1,1,191,5,3,2
134,2,1,197,5,3,2
135,1,0,1692,5,3,2
135,2,0,1564,5,3,2
136,1,0,1309,5,3,2
136,2,0,1363,5,3,2
137,1,0,1015,5,3,2
137,2,0,961,5,3,2
138,1,1,2115,5,3,2
138,2,1,2095,5,3,2
139,1,0,411,5,3,2
139,2,0,390,5,3,2
140,1,0,43,5,3,2
140,2,0,52,5,3,2
141,1,1,45,5,3,2
141,2,1,51,5,3,2
142,1,1,26916,5,3,2
142,2,1,27276,5,3,2
143,1,0,12,5,3,2
143,2,0,11,5,3,2
144,1,1,33059,5,3,2
144,2,1,33077,5,3,2
145,1,1,11463,5,3,2
