"G","R","X","Y","alpha","beta","gamma"
1,1,0,226,5,3,2
1,2,0,203,5,3,2
1,3,0,221,5,3,2
2,1,0,158,5,3,2
2,2,0,144,5,3,2
2,3,0,159,5,3,2
3,1,0,23,5,3,2
3,2,0,23,5,3,2
3,3,0,22,5,3,2
4,1,1,116,5,3,2
4,2,1,110,5,3,2
4,3,1,120,5,3,2
5,1,0,3,5,3,2
5,2,0,7,5,3,2
5,3,0,5,5,3,2
6,1,1,120137,5,3,2
6,2,1,120078,5,3,2
6,3,1,120887,5,3,2
7,1,0,5,5,3,2
7,2,0,2,5,3,2
7,3,0,2,5,3,2
8,1,0,56,5,3,2
8,2,0,68,5,3,2
8,3,0,58,5,3,2
9,1,1,4274,5,3,2
9,2,1,4380,5,3,2
9,3,1,4401,5,3,2
10,1,1,32589,5,3,2
10,2,1,32607,5,3,2
10,3,1,32600,5,3,2
11,1,1,1273,5,3,2
11,2,1,1289,5,3,2
11,3,1,1242,5,3,2
12,1,1,3595,5,3,2
12,2,1,3661,5,3,2
12,3,1,3679,5,3,2
13,1,1,566,5,3,2
13,2,1,530,5,3,2
13,3,1,558,5,3,2
14,1,0,1614,5,3,2
14,2,0,1661,5,3,2
14,3,0,1639,5,3,2
15,1,1,2802,5,3,2
15,2,1,2869,5,3,2
15,3,1,2812,5,3,2
16,1,0,434,5,3,2
16,2,0,445,5,3,2
16,3,0,463,5,3,2
17,1,0,6,5,3,2
17,2,0,14,5,3,2
17,3,0,16,5,3,2
18,1,1,2883,5,3,2
18,2,1,2846,5,3,2
18,3,1,2856,5,3,2
19,1,1,103,5,3,2
19,2,1,110,5,3,2
19,3,1,110,5,3,2
20,1,0,203,5,3,2
20,2,0,196,5,3,2
20,3,0,214,5,3,2
21,1,0,2694,5,3,2
21,2,0,2803,5,3,2
21,3,0,2704,5,3,2
22,1,1,694,5,3,2
22,2,1,683,5,3,2
22,3,1,694,5,3,2
23,1,0,278,5,3,2
23,2,0,260,5,3,2
23,3,0,263,5,3,2
24,1,1,19937,5,3,2
24,2,1,20019,5,3,2
24,3,1,19807,5,3,2
25,1,0,17,5,3,2
25,2,0,13,5,3,2
25,3,0,17,5,3,2
26,1,0,637,5,3,2
26,2,0,609,5,3,2
26,3,0,580,5,3,2
27,1,0,97,5,3,2
27,2,0,107,5,3,2
27,3,0,120,5,3,2
28,1,0,20,5,3,2
