"G","R","X","Y","alpha","beta","gamma"
1,1,1,2311,5,3,2
1,2,1,2388,5,3,2
1,3,1,2354,5,3,2
2,1,0,33,5,3,2
2,2,0,17,5,3,2
2,3,0,20,5,3,2
3,1,1,181,5,3,2
3,2,1,204,5,3,2
3,3,1,201,5,3,2
4,1,1,2461,5,3,2
4,2,1,2350,5,3,2
4,3,1,2380,5,3,2
5,1,1,1198,5,3,2
5,2,1,1144,5,3,2
5,3,1,1116,5,3,2
6,1,1,3256,5,3,2
6,2,1,3288,5,3,2
6,3,1,3222,5,3,2
7,1,1,11381,5,3,2
7,2,1,11474,5,3,2
7,3,1,11637,5,3,2
8,1,1,10151,5,3,2
8,2,1,9972,5,3,2
8,3,1,10061,5,3,2
9,1,1,45810,5,3,2
9,2,1,45903,5,3,2
9,3,1,45683,5,3,2
10,1,0,338,5,3,2
10,2,0,364,5,3,2
10,3,0,381,5,3,2
11,1,1,3080,5,3,2
11,2,1,3095,5,3,2
11,3,1,3178,5,3,2
12,1,1,1151,5,3,2
12,2,1,1213,5,3,2
12,3,1,1173,5,3,2
13,1,0,39,5,3,2
13,2,0,37,5,3,2
13,3,0,36,5,3,2
14,1,0,25,5,3,2
14,2,0,24,5,3,2
14,3,0,23,5,3,2
15,1,0,15,5,3,2
15,2,0,9,5,3,2
15,3,0,12,5,3,2
16,1,1,48467,5,3,2
16,2,1,48150,5,3,2
16,3,1,47834,5,3,2
17,1,1,7165,5,3,2
17,2,1,6980,5,3,2
17,3,1,7059,5,3,2
18,1,0,168,5,3,2
18,2,0,140,5,3,2
18,3,0,140,5,3,2
19,1,0,92,5,3,2
19,2,0,103,5,3,2
19,3,0,106,5,3,2
20,1,1,15048,5,3,2
20,2,1,14822,5,3,2
20,3,1,14973,5,3,2
21,1,1,52420,5,3,2
21,2,1,53414,5,3,2
21,3,1,53094,5,3,2
22,1,1,138518,5,3,2
22,2,1,138660,5,3,2
22,3,1,139084,5,3,2
23,1,0,64,5,3,2
23,2,0,77,5,3,2
23,3,0,64,5,3,2
24,1,1,1202,5,3,2
24,2,1,1187,5,3,2
24,3,1,1139,5,3,2
25,1,0,476,5,3,2
25,2,0,505,5,3,2
25,3,0,464,5,3,2
26,1,1,5960,5,3,2
26,2,1,5907,5,3,2
26,3,1,6018,5,3,2
27,1,0,16,5,3,2
27,2,0,10,5,3,2
27,3,0,9,5,3,2
28,1,1,286,5,3,2
28,2,1,286,5,3,2
28,3,1,308,5,3,2
29,1,1,106,5,3,2
29,2,1,87,5,3,2
29,3,1,100,5,3,2
30,1,0,23380,5,3,2
30,2,0,23187,5,3,2
30,3,0,23061,5,3,2
31,1,1,17547,5,3,2
31,2,1,17690,5,3,2
31,3,1,17789,5,3,2
32,1,1,133785,5,3,2
32,2,1,134063,5,3,2
32,3,1,134069,5,3,2
33,1,0,334,5,3,2
33,2,0,347,5,3,2
33,3,0,376,5,3,2
34,1,0,147,5,3,2
34,2,0,140,5,3,2
34,3,0,142,5,3,2
35,1,0,188,5,3,2
35,2,0,214,5,3,2
35,3,0,198,5,3,2
36,1,0,27,5,3,2
36,2,0,21,5,3,2
36,3,0,29,5,3,2
37,1,1,254,5,3,2
37,2,1,280,5,3,2
37,3,1,232,5,3,2
38,1,1,2421,5,3,2
38,2,1,2325,5,3,2
38,3,1,2363,5,3,2
39,1,0,1209,5,3,2
39,2,0,1212,5,3,2
39,3,0,1251,5,3,2
40,1,1,11075,5,3,2
40,2,1,11158,5,3,2
40,3,1,10837,5,3,2
41,1,0,6306,5,3,2
41,2,0,6249,5,3,2
41,3,0,6106,5,3,2
42,1,1,37190,5,3,2
42,2,1,37097,5,3,2
42,3,1,36761,5,3,2
43,1,1,1049,5,3,2
43,2,1,978,5,3,2
43,3,1,1009,5,3,2
44,1,0,430,5,3,2
44,2,0,392,5,3,2
44,3,0,408,5,3,2
45,1,0,790,5,3,2
45,2,0,755,5,3,2
45,3,0,784,5,3,2
46,1,0,1885,5,3,2
46,2,0,1880,5,3,2
46,3,0,1881,5,3,2
47,1,1,24210,5,3,2
47,2,1,24052,5,3,2
47,3,1,24322,5,3,2
48,1,1,3059,5,3,2
48,2,1,3082,5,3,2
48,3,1,3056,5,3,2
49,1,0,116,5,3,2
49,2,0,142,5,3,2
49,3,0,136,5,3,2
50,1,1,6310,5,3,2
50,2,1,6320,5,3,2
50,3,1,6307,5,3,2
51,1,0,46,5,3,2
51,2,0,69,5,3,2
51,3,0,54,5,3,2
52,1,1,171,5,3,2
52,2,1,206,5,3,2
52,3,1,179,5,3,2
53,1,1,1142,5,3,2
53,2,1,1164,5,3,2
53,3,1,1106,5,3,2
54,1,1,4186,5,3,2
54,2,1,4309,5,3,2
54,3,1,4240,5,3,2
55,1,1,2941,5,3,2
55,2,1,2827,5,3,2
55,3,1,2798,5,3,2
56,1,0,27,5,3,2
56,2,0,32,5,3,2
56,3,0,31,5,3,2
57,1,0,8,5,3,2
57,2,0,5,5,3,2
57,3,0,7,5,3,2
58,1,0,449,5,3,2
58,2,0,448,5,3,2
58,3,0,449,5,3,2
59,1,1,750,5,3,2
59,2,1,825,5,3,2
59,3,1,806,5,3,2
60,1,1,1874,5,3,2
60,2,1,1928,5,3,2
60,3,1,1905,5,3,2
61,1,1,2583,5,3,2
61,2,1,2490,5,3,2
61,3,1,2532,5,3,2
62,1,1,452,5,3,2
62,2,1,431,5,3,2
62,3,1,458,5,3,2
63,1,0,463,5,3,2
63,2,0,523,5,3,2
63,3,0,533,5,3,2
64,1,0,8616,5,3,2
64,2,0,8623,5,3,2
64,3,0,8404,5,3,2
65,1,0,879,5,3,2
65,2,0,852,5,3,2
65,3,0,943,5,3,2
66,1,1,26695,5,3,2
66,2,1,26717,5,3,2
