"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.61777018549077,5,3,2
1,2,0,7.10574641458535,5,3,2
1,3,0,6.73632161116681,5,3,2
1,4,0,6.68995822809934,5,3,2
1,5,0,7.06963411959679,5,3,2
1,6,0,5.36131130807117,5,3,2
1,7,0,6.84665454812578,5,3,2
1,8,0,6.48502011892292,5,3,2
1,9,0,6.50182513801015,5,3,2
1,10,0,6.36642740062366,5,3,2
1,11,0,6.7588711732889,5,3,2
1,12,0,6.22759858440092,5,3,2
1,13,0,7.07273792092556,5,3,2
1,14,0,6.60902946399234,5,3,2
1,15,0,6.0476865851684,5,3,2
1,16,0,6.76138087656995,5,3,2
1,17,0,6.35679092606206,5,3,2
1,18,0,6.89379824405512,5,3,2
1,19,0,6.51249713766846,5,3,2
1,20,0,6.49536637341917,5,3,2
1,21,0,6.04116925129843,5,3,2
1,22,0,5.74065613363318,5,3,2
1,23,0,6.49523902479039,5,3,2
1,24,0,6.77941387319995,5,3,2
1,25,0,6.43799566587594,5,3,2
1,26,0,6.03103934381144,5,3,2
2,1,1,10.5196797660522,5,3,2
2,2,1,9.76830384008129,5,3,2
2,3,1,9.00328489507203,5,3,2
2,4,1,9.21413321944487,5,3,2
2,5,1,9.13776461837959,5,3,2
2,6,1,9.80460827297241,5,3,2
2,7,1,9.57111357162701,5,3,2
2,8,1,9.47683683926632,5,3,2
2,9,1,8.85694458674967,5,3,2
2,10,1,9.89125706963625,5,3,2
2,11,1,9.20733201280657,5,3,2
2,12,1,9.03474158838825,5,3,2
2,13,1,8.79557033108371,5,3,2
2,14,1,9.71506125183736,5,3,2
2,15,1,9.39956708687661,5,3,2
2,16,1,9.66504535305935,5,3,2
2,17,1,9.35941575641345,5,3,2
2,18,1,10.7052762891139,5,3,2
2,19,1,9.95856278077901,5,3,2
2,20,1,9.40453735495017,5,3,2
2,21,1,9.44023983567563,5,3,2
2,22,1,10.0040507917138,5,3,2
2,23,1,9.78099323000092,5,3,2
2,24,1,9.49272156985494,5,3,2
2,25,1,9.45513277198122,5,3,2
2,26,1,8.58869093730207,5,3,2
3,1,1,9.97022658653572,5,3,2
3,2,1,9.50186156071639,5,3,2
3,3,1,10.2409311148891,5,3,2
3,4,1,10.0290844486258,5,3,2
3,5,1,9.79400846132036,5,3,2
3,6,1,9.66452359529958,5,3,2
3,7,1,9.41898885783919,5,3,2
3,8,1,9.601981194749,5,3,2
3,9,1,10.5030511263191,5,3,2
3,10,1,9.75205726928839,5,3,2
3,11,1,9.69753209255475,5,3,2
3,12,1,9.9975434252226,5,3,2
3,13,1,10.1252096780507,5,3,2
3,14,1,9.77232712831394,5,3,2
3,15,1,8.83910399028817,5,3,2
3,16,1,9.1211533236969,5,3,2
3,17,1,9.48920389823694,5,3,2
3,18,1,9.83897526549221,5,3,2
3,19,1,9.75026639378109,5,3,2
3,20,1,8.92250909308431,5,3,2
3,21,1,9.97265724123294,5,3,2
3,22,1,9.54685002813203,5,3,2
3,23,1,9.56355741519352,5,3,2
3,24,1,9.84267202674876,5,3,2
3,25,1,9.26461412003739,5,3,2
3,26,1,10.0310543255398,5,3,2
4,1,0,6.59594080235219,5,3,2
4,2,0,6.69859336270726,5,3,2
4,3,0,6.55603551892954,5,3,2
4,4,0,7.3212104588234,5,3,2
4,5,0,5.68964316981823,5,3,2
4,6,0,6.4062777142593,5,3,2
4,7,0,7.15933724261019,5,3,2
4,8,0,7.66346102677656,5,3,2
4,9,0,6.81352801191334,5,3,2
4,10,0,7.16189695731362,5,3,2
4,11,0,7.12956935681405,5,3,2
4,12,0,6.95838355467468,5,3,2
4,13,0,7.3499971061102,5,3,2
4,14,0,6.36798696978882,5,3,2
4,15,0,6.97711513785115,5,3,2
4,16,0,6.99187802283826,5,3,2
4,17,0,6.99315153562176,5,3,2
4,18,0,6.59991716589627,5,3,2
4,19,0,7.66031180239199,5,3,2
4,20,0,7.2470677121227,5,3,2
4,21,0,7.0335123412657,5,3,2
4,22,0,6.86750275126391,5,3,2
4,23,0,6.05905865651592,5,3,2
4,24,0,6.16910452544467,5,3,2
4,25,0,6.69296654127212,5,3,2
4,26,0,7.48132763462495,5,3,2
5,1,1,9.52945077542043,5,3,2
5,2,1,9.38524573020198,5,3,2
5,3,1,10.4927758648347,5,3,2
5,4,1,9.77015633299434,5,3,2
5,5,1,9.51962196549795,5,3,2
5,6,1,9.67989431298547,5,3,2
5,7,1,8.7407486890852,5,3,2
5,8,1,9.90357639765771,5,3,2
5,9,1,9.81640815789866,5,3,2
5,10,1,9.31619036870884,5,3,2
5,11,1,9.36100892092638,5,3,2
5,12,1,8.89222077351317,5,3,2
5,13,1,9.29205932948772,5,3,2
5,14,1,9.64016081674064,5,3,2
5,15,1,9.17166699823307,5,3,2
5,16,1,9.43118500110903,5,3,2
5,17,1,8.88761997774603,5,3,2
5,18,1,10.3362955019408,5,3,2
5,19,1,10.0101130588372,5,3,2
5,20,1,9.96164588807595,5,3,2
5,21,1,9.52760094740063,5,3,2
5,22,1,9.87179100059354,5,3,2
5,23,1,9.22199063962673,5,3,2
5,24,1,8.57080843536152,5,3,2
5,25,1,9.35086773397828,5,3,2
5,26,1,9.3992345736601,5,3,2
6,1,1,8.53821890863904,5,3,2
6,2,1,9.35938378916936,5,3,2
6,3,1,9.54019059692027,5,3,2
6,4,1,9.28435516956652,5,3,2
6,5,1,9.12687270642245,5,3,2
6,6,1,9.06092256212819,5,3,2
6,7,1,8.77741832158643,5,3,2
6,8,1,8.76654727616295,5,3,2
6,9,1,9.19696721123917,5,3,2
6,10,1,9.02389793045903,5,3,2
6,11,1,8.56923867688491,5,3,2
6,12,1,9.10536023009885,5,3,2
6,13,1,8.77804012001914,5,3,2
6,14,1,8.83166312992726,5,3,2
6,15,1,8.75879720128212,5,3,2
6,16,1,9.09314133381742,5,3,2
6,17,1,10.131561417576,5,3,2
6,18,1,9.84103104123984,5,3,2
6,19,1,8.03230717723381,5,3,2
6,20,1,8.30609593423177,5,3,2
6,21,1,9.59107821370332,5,3,2
6,22,1,8.45722348357412,5,3,2
6,23,1,9.15301348371042,5,3,2
6,24,1,9.41101823338612,5,3,2
6,25,1,8.90432623850558,5,3,2
6,26,1,9.39915841646536,5,3,2
7,1,0,6.78438092131277,5,3,2
7,2,0,5.44491639895593,5,3,2
7,3,0,5.89772742202051,5,3,2
7,4,0,5.51071844585892,5,3,2
7,5,0,4.91488499138568,5,3,2
7,6,0,6.19105075609282,5,3,2
7,7,0,5.5739348920442,5,3,2
