"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.8251795020716,5,3,2
1,2,0,6.23336000507195,5,3,2
1,3,0,6.27277521266658,5,3,2
2,1,0,6.00504374792598,5,3,2
2,2,0,6.56226229226521,5,3,2
2,3,0,6.83110168651654,5,3,2
3,1,0,2.14527957472921,5,3,2
3,2,0,2.37515210066828,5,3,2
3,3,0,1.6786491358857,5,3,2
4,1,1,5.81005090177811,5,3,2
4,2,1,5.00945293064965,5,3,2
4,3,1,5.61068199628968,5,3,2
5,1,1,8.08505772829283,5,3,2
5,2,1,7.81543564156834,5,3,2
5,3,1,8.52586415451329,5,3,2
6,1,0,8.52160117988075,5,3,2
6,2,0,8.55867044453388,5,3,2
6,3,0,7.54806794863874,5,3,2
7,1,1,6.06217850684055,5,3,2
7,2,1,6.00994215787357,5,3,2
7,3,1,5.80915921327564,5,3,2
8,1,1,8.55633877015385,5,3,2
8,2,1,7.65993284121934,5,3,2
8,3,1,8.62156822660614,5,3,2
9,1,0,6.76329847825352,5,3,2
9,2,0,6.55716751498629,5,3,2
9,3,0,7.05620619427536,5,3,2
10,1,0,6.70458217399358,5,3,2
10,2,0,6.76742008566313,5,3,2
10,3,0,6.70373002256736,5,3,2
11,1,0,2.61143819125387,5,3,2
11,2,0,1.81131675045784,5,3,2
11,3,0,1.9017294916722,5,3,2
12,1,1,12.462338297949,5,3,2
12,2,1,11.7231553167085,5,3,2
12,3,1,12.3287861923085,5,3,2
13,1,0,2.00220572629475,5,3,2
13,2,0,1.17036697704832,5,3,2
13,3,0,3.78790982935507,5,3,2
14,1,1,9.87068753460847,5,3,2
14,2,1,9.41544638632628,5,3,2
14,3,1,10.9460349271469,5,3,2
15,1,0,6.63975907503904,5,3,2
15,2,0,6.40063022326112,5,3,2
15,3,0,6.31606943860308,5,3,2
16,1,1,7.57567179976977,5,3,2
16,2,1,7.38780691536281,5,3,2
16,3,1,7.87936336549592,5,3,2
17,1,1,5.9578501120201,5,3,2
17,2,1,6.28276133015483,5,3,2
17,3,1,6.13311422165205,5,3,2
18,1,0,5.45219237459638,5,3,2
18,2,0,6.19118739394449,5,3,2
18,3,0,5.3548841885315,5,3,2
19,1,1,12.8192790929592,5,3,2
19,2,1,11.8961094615715,5,3,2
19,3,1,11.8965399247076,5,3,2
20,1,1,7.59768350011593,5,3,2
20,2,1,7.19509797439855,5,3,2
20,3,1,7.50556600149995,5,3,2
21,1,0,9.70402668780354,5,3,2
21,2,0,9.13786554785136,5,3,2
21,3,0,8.54612664751591,5,3,2
22,1,0,6.33284773347227,5,3,2
22,2,0,6.19163535108575,5,3,2
22,3,0,6.51865445765624,5,3,2
23,1,1,6.56286278945238,5,3,2
23,2,1,7.01035980197323,5,3,2
23,3,1,5.94834744266927,5,3,2
24,1,0,5.62428954705354,5,3,2
24,2,0,5.82660209636047,5,3,2
24,3,0,6.54653283655121,5,3,2
25,1,1,9.84208602583597,5,3,2
25,2,1,10.4878259600517,5,3,2
25,3,1,8.96969341009419,5,3,2
26,1,0,4.45917458255307,5,3,2
26,2,0,4.61060207860532,5,3,2
26,3,0,5.57368312728009,5,3,2
27,1,1,8.75997177669718,5,3,2
27,2,1,8.08206060030505,5,3,2
27,3,1,7.77196337344831,5,3,2
28,1,0,4.73821349710358,5,3,2
28,2,0,3.94848856633622,5,3,2
28,3,0,4.19958297383983,5,3,2
29,1,0,3.84602070043923,5,3,2
29,2,0,3.27294881631057,5,3,2
29,3,0,4.54912775119758,5,3,2
30,1,0,3.51716395671441,5,3,2
30,2,0,4.29544775054614,5,3,2
30,3,0,2.97968015249228,5,3,2
31,1,0,3.86937854840962,5,3,2
31,2,0,3.29828621781258,5,3,2
31,3,0,3.41040679994896,5,3,2
32,1,1,7.84933485674963,5,3,2
