"G","R","X","Y","alpha","beta","gamma"
1,1,1,279,5,3,2
1,2,1,308,5,3,2
2,1,0,475,5,3,2
2,2,0,492,5,3,2
3,1,1,435,5,3,2
3,2,1,406,5,3,2
4,1,0,184,5,3,2
4,2,0,156,5,3,2
5,1,0,61,5,3,2
5,2,0,55,5,3,2
6,1,0,8,5,3,2
6,2,0,6,5,3,2
7,1,1,19793,5,3,2
7,2,1,19837,5,3,2
8,1,1,2849,5,3,2
8,2,1,2915,5,3,2
9,1,0,662,5,3,2
9,2,0,687,5,3,2
10,1,0,22,5,3,2
10,2,0,25,5,3,2
11,1,1,3559,5,3,2
11,2,1,3540,5,3,2
12,1,1,2109,5,3,2
12,2,1,2035,5,3,2
13,1,0,68,5,3,2
13,2,0,65,5,3,2
14,1,0,20548,5,3,2
14,2,0,20218,5,3,2
15,1,0,111,5,3,2
15,2,0,107,5,3,2
16,1,1,3939,5,3,2
16,2,1,3870,5,3,2
17,1,0,201,5,3,2
17,2,0,197,5,3,2
18,1,0,196,5,3,2
18,2,0,220,5,3,2
19,1,0,95,5,3,2
19,2,0,75,5,3,2
20,1,0,15,5,3,2
20,2,0,14,5,3,2
21,1,0,117,5,3,2
21,2,0,136,5,3,2
22,1,1,28347,5,3,2
22,2,1,28651,5,3,2
23,1,1,2137,5,3,2
23,2,1,2176,5,3,2
24,1,0,128,5,3,2
24,2,0,103,5,3,2
25,1,1,704,5,3,2
25,2,1,734,5,3,2
26,1,1,1821,5,3,2
26,2,1,1845,5,3,2
27,1,1,155997,5,3,2
27,2,1,156439,5,3,2
28,1,1,3142,5,3,2
28,2,1,3167,5,3,2
29,1,0,1,5,3,2
29,2,0,1,5,3,2
30,1,1,2602,5,3,2
30,2,1,2604,5,3,2
31,1,0,551,5,3,2
31,2,0,598,5,3,2
32,1,0,11,5,3,2
32,2,0,15,5,3,2
33,1,0,267,5,3,2
33,2,0,272,5,3,2
34,1,1,399,5,3,2
34,2,1,384,5,3,2
35,1,1,1722,5,3,2
35,2,1,1781,5,3,2
36,1,1,160,5,3,2
36,2,1,158,5,3,2
37,1,0,126,5,3,2
37,2,0,147,5,3,2
38,1,1,3155,5,3,2
38,2,1,3150,5,3,2
39,1,1,97,5,3,2
39,2,1,102,5,3,2
40,1,0,663,5,3,2
40,2,0,722,5,3,2
41,1,0,25,5,3,2
41,2,0,22,5,3,2
42,1,1,26281,5,3,2
42,2,1,26722,5,3,2
43,1,0,48,5,3,2
43,2,0,45,5,3,2
44,1,1,2225,5,3,2
44,2,1,2259,5,3,2
45,1,0,414,5,3,2
45,2,0,449,5,3,2
46,1,1,21133,5,3,2
46,2,1,21269,5,3,2
47,1,1,4831,5,3,2
47,2,1,4667,5,3,2
48,1,1,489,5,3,2
48,2,1,484,5,3,2
49,1,0,196,5,3,2
49,2,0,204,5,3,2
50,1,1,1674,5,3,2
50,2,1,1599,5,3,2
51,1,0,84,5,3,2
51,2,0,86,5,3,2
52,1,0,62,5,3,2
52,2,0,52,5,3,2
53,1,1,446,5,3,2
53,2,1,478,5,3,2
54,1,1,15265,5,3,2
54,2,1,15268,5,3,2
55,1,1,2124,5,3,2
55,2,1,1994,5,3,2
56,1,1,5921,5,3,2
56,2,1,5995,5,3,2
57,1,0,48,5,3,2
57,2,0,42,5,3,2
58,1,0,3,5,3,2
58,2,0,3,5,3,2
59,1,1,344,5,3,2
59,2,1,350,5,3,2
60,1,1,466,5,3,2
60,2,1,508,5,3,2
61,1,1,41935,5,3,2
61,2,1,42016,5,3,2
62,1,1,2719,5,3,2
62,2,1,2808,5,3,2
63,1,1,4255,5,3,2
63,2,1,4228,5,3,2
64,1,1,8691,5,3,2
64,2,1,8717,5,3,2
65,1,1,1095,5,3,2
65,2,1,1084,5,3,2
66,1,0,2,5,3,2
66,2,0,10,5,3,2
67,1,0,9,5,3,2
67,2,0,5,5,3,2
68,1,1,600,5,3,2
68,2,1,571,5,3,2
69,1,0,497,5,3,2
69,2,0,499,5,3,2
70,1,1,2147,5,3,2
70,2,1,2252,5,3,2
71,1,1,903,5,3,2
71,2,1,828,5,3,2
72,1,1,976,5,3,2
72,2,1,1023,5,3,2
73,1,0,2673,5,3,2
73,2,0,2742,5,3,2
74,1,0,240,5,3,2
74,2,0,260,5,3,2
75,1,0,44,5,3,2
75,2,0,33,5,3,2
76,1,0,9259,5,3,2
76,2,0,9426,5,3,2
77,1,0,161,5,3,2
77,2,0,182,5,3,2
78,1,1,395,5,3,2
78,2,1,437,5,3,2
79,1,0,189,5,3,2
79,2,0,222,5,3,2
80,1,0,181,5,3,2
80,2,0,172,5,3,2
81,1,1,1552,5,3,2
81,2,1,1598,5,3,2
82,1,1,8336,5,3,2
82,2,1,8456,5,3,2
83,1,0,1190,5,3,2
83,2,0,1113,5,3,2
84,1,1,31495,5,3,2
84,2,1,31232,5,3,2
85,1,1,2112,5,3,2
85,2,1,2062,5,3,2
86,1,0,133,5,3,2
86,2,0,103,5,3,2
87,1,1,609,5,3,2
87,2,1,588,5,3,2
88,1,0,165,5,3,2
88,2,0,154,5,3,2
89,1,1,2753,5,3,2
89,2,1,2755,5,3,2
90,1,1,12031,5,3,2
90,2,1,12211,5,3,2
91,1,0,133,5,3,2
91,2,0,129,5,3,2
92,1,0,45,5,3,2
92,2,0,36,5,3,2
93,1,1,2075,5,3,2
93,2,1,2022,5,3,2
94,1,0,133,5,3,2
94,2,0,125,5,3,2
95,1,1,270,5,3,2
95,2,1,265,5,3,2
96,1,0,4264,5,3,2
96,2,0,4216,5,3,2
97,1,0,54,5,3,2
97,2,0,72,5,3,2
98,1,1,7907,5,3,2
98,2,1,8057,5,3,2
99,1,0,10086,5,3,2
99,2,0,10005,5,3,2
100,1,0,55,5,3,2
100,2,0,56,5,3,2
101,1,0,420,5,3,2
101,2,0,469,5,3,2
102,1,0,223,5,3,2
102,2,0,209,5,3,2
