"G","R","X","Y","alpha","beta","gamma"
1,1,1,33381,5,3,2
1,2,1,33589,5,3,2
1,3,1,33395,5,3,2
1,4,1,33266,5,3,2
2,1,1,41866,5,3,2
2,2,1,41727,5,3,2
2,3,1,41606,5,3,2
2,4,1,41887,5,3,2
3,1,0,21729,5,3,2
3,2,0,21590,5,3,2
3,3,0,21609,5,3,2
3,4,0,21502,5,3,2
4,1,1,673,5,3,2
4,2,1,646,5,3,2
4,3,1,703,5,3,2
4,4,1,649,5,3,2
5,1,1,460,5,3,2
5,2,1,476,5,3,2
5,3,1,470,5,3,2
5,4,1,501,5,3,2
6,1,0,7,5,3,2
6,2,0,5,5,3,2
6,3,0,14,5,3,2
6,4,0,5,5,3,2
7,1,0,626,5,3,2
7,2,0,667,5,3,2
7,3,0,659,5,3,2
7,4,0,695,5,3,2
8,1,1,3988,5,3,2
8,2,1,4017,5,3,2
8,3,1,3893,5,3,2
8,4,1,3945,5,3,2
9,1,0,1015,5,3,2
9,2,0,969,5,3,2
9,3,0,1015,5,3,2
9,4,0,1078,5,3,2
10,1,0,49,5,3,2
10,2,0,43,5,3,2
10,3,0,36,5,3,2
10,4,0,36,5,3,2
11,1,1,653,5,3,2
11,2,1,712,5,3,2
11,3,1,658,5,3,2
11,4,1,694,5,3,2
12,1,0,74,5,3,2
12,2,0,95,5,3,2
12,3,0,84,5,3,2
12,4,0,69,5,3,2
13,1,1,76745,5,3,2
13,2,1,76553,5,3,2
13,3,1,76852,5,3,2
13,4,1,76770,5,3,2
14,1,0,1241,5,3,2
14,2,0,1205,5,3,2
14,3,0,1140,5,3,2
14,4,0,1202,5,3,2
15,1,1,2035,5,3,2
15,2,1,2006,5,3,2
15,3,1,2037,5,3,2
15,4,1,2084,5,3,2
16,1,1,12809,5,3,2
16,2,1,12909,5,3,2
16,3,1,12626,5,3,2
16,4,1,12787,5,3,2
17,1,0,1,5,3,2
17,2,0,1,5,3,2
17,3,0,3,5,3,2
17,4,0,6,5,3,2
18,1,0,34,5,3,2
18,2,0,48,5,3,2
18,3,0,35,5,3,2
18,4,0,34,5,3,2
19,1,1,15018,5,3,2
19,2,1,15112,5,3,2
19,3,1,15146,5,3,2
19,4,1,15233,5,3,2
20,1,1,130,5,3,2
20,2,1,172,5,3,2
20,3,1,137,5,3,2
20,4,1,169,5,3,2
21,1,1,7828,5,3,2
21,2,1,8016,5,3,2
21,3,1,7848,5,3,2
21,4,1,7929,5,3,2
22,1,1,7891,5,3,2
22,2,1,8024,5,3,2
22,3,1,8012,5,3,2
22,4,1,8008,5,3,2
23,1,0,258,5,3,2
23,2,0,274,5,3,2
23,3,0,270,5,3,2
23,4,0,230,5,3,2
24,1,1,20675,5,3,2
24,2,1,20600,5,3,2
24,3,1,20918,5,3,2
24,4,1,20942,5,3,2
25,1,0,5,5,3,2
25,2,0,3,5,3,2
25,3,0,8,5,3,2
25,4,0,7,5,3,2
26,1,0,54,5,3,2
26,2,0,55,5,3,2
26,3,0,53,5,3,2
26,4,0,67,5,3,2
27,1,0,266,5,3,2
27,2,0,239,5,3,2
27,3,0,275,5,3,2
27,4,0,280,5,3,2
28,1,0,345,5,3,2
28,2,0,346,5,3,2
28,3,0,301,5,3,2
28,4,0,343,5,3,2
29,1,0,685,5,3,2
29,2,0,685,5,3,2
29,3,0,649,5,3,2
29,4,0,698,5,3,2
30,1,1,1816,5,3,2
30,2,1,1852,5,3,2
30,3,1,1875,5,3,2
30,4,1,1816,5,3,2
31,1,0,112,5,3,2
31,2,0,125,5,3,2
31,3,0,128,5,3,2
31,4,0,138,5,3,2
32,1,1,7407,5,3,2
32,2,1,7560,5,3,2
32,3,1,7411,5,3,2
32,4,1,7530,5,3,2
33,1,0,9747,5,3,2
33,2,0,9744,5,3,2
33,3,0,9902,5,3,2
