"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.83037373140454,5,3,2
1,2,0,6.49469877421458,5,3,2
1,3,0,5.9316534234006,5,3,2
1,4,0,6.3296073499027,5,3,2
1,5,0,5.90529849961667,5,3,2
1,6,0,5.28140513468928,5,3,2
1,7,0,5.73616539797224,5,3,2
1,8,0,5.54834649633246,5,3,2
1,9,0,5.10710158173338,5,3,2
1,10,0,5.64986897346367,5,3,2
1,11,0,5.91368147291651,5,3,2
1,12,0,5.26079184769122,5,3,2
1,13,0,5.07989790003738,5,3,2
1,14,0,6.00194780535192,5,3,2
2,1,1,6.28811195062652,5,3,2
2,2,1,6.65124480310788,5,3,2
2,3,1,6.41886108683538,5,3,2
2,4,1,6.0300876990506,5,3,2
2,5,1,6.45314421026934,5,3,2
2,6,1,7.77310247726698,5,3,2
2,7,1,5.81211815658328,5,3,2
2,8,1,7.23531415545152,5,3,2
2,9,1,7.8135037442915,5,3,2
2,10,1,7.95052137621459,5,3,2
2,11,1,6.72884160384237,5,3,2
2,12,1,7.18265570525908,5,3,2
2,13,1,6.18976973193497,5,3,2
2,14,1,7.34779636988792,5,3,2
3,1,0,2.8000405836414,5,3,2
3,2,0,3.38470422868141,5,3,2
3,3,0,3.72638253406314,5,3,2
3,4,0,3.10192991411525,5,3,2
3,5,0,3.70243381938363,5,3,2
3,6,0,2.60404730449567,5,3,2
3,7,0,3.04398520949737,5,3,2
3,8,0,3.73147064192956,5,3,2
3,9,0,2.9060327269784,5,3,2
3,10,0,3.44466426847887,5,3,2
3,11,0,3.41031287445035,5,3,2
3,12,0,3.14725509153137,5,3,2
3,13,0,3.1413541244859,5,3,2
3,14,0,3.56187140177403,5,3,2
4,1,1,8.3295067268018,5,3,2
4,2,1,8.79514073777845,5,3,2
4,3,1,8.89754509017074,5,3,2
4,4,1,8.61171961241168,5,3,2
4,5,1,9.12312201423378,5,3,2
4,6,1,9.38379201439733,5,3,2
4,7,1,8.86660034173638,5,3,2
4,8,1,9.62768980873306,5,3,2
4,9,1,9.64034307869677,5,3,2
4,10,1,9.95859032790722,5,3,2
4,11,1,9.52888744727756,5,3,2
4,12,1,8.80558839028068,5,3,2
4,13,1,9.41204721207913,5,3,2
4,14,1,9.46583967649643,5,3,2
5,1,0,3.68670453110902,5,3,2
5,2,0,2.90052120713611,5,3,2
5,3,0,3.05021135115176,5,3,2
5,4,0,2.93420125877731,5,3,2
5,5,0,3.89394612401211,5,3,2
5,6,0,2.87690707893621,5,3,2
5,7,0,3.33647623191334,5,3,2
5,8,0,3.7124559894181,5,3,2
5,9,0,2.8190815535842,5,3,2
5,10,0,2.74962406431184,5,3,2
5,11,0,2.63415998563795,5,3,2
5,12,0,3.07038989575901,5,3,2
5,13,0,3.71578866131009,5,3,2
5,14,0,4.34898937327878,5,3,2
6,1,1,10.7178823786541,5,3,2
6,2,1,8.85713521841885,5,3,2
6,3,1,9.92944465963829,5,3,2
6,4,1,9.0657572501621,5,3,2
6,5,1,9.57990110576521,5,3,2
6,6,1,9.29106660239388,5,3,2
6,7,1,9.70370860468903,5,3,2
6,8,1,9.63795736962728,5,3,2
6,9,1,9.59349063895074,5,3,2
6,10,1,9.7577146661661,5,3,2
6,11,1,9.4734494287973,5,3,2
6,12,1,9.21993891528129,5,3,2
6,13,1,9.76270918655096,5,3,2
6,14,1,10.1296407523794,5,3,2
7,1,1,8.55638415962328,5,3,2
7,2,1,8.42120444292547,5,3,2
7,3,1,8.38395024822481,5,3,2
7,4,1,8.39957075956329,5,3,2
7,5,1,8.98883608492396,5,3,2
7,6,1,8.48939060249507,5,3,2
7,7,1,9.34570099144195,5,3,2
7,8,1,8.21220285258221,5,3,2
7,9,1,9.01375707168135,5,3,2
7,10,1,9.61482083736602,5,3,2
7,11,1,8.57596546386918,5,3,2
7,12,1,8.30509503985449,5,3,2
7,13,1,8.53850344081991,5,3,2
7,14,1,8.58511780822764,5,3,2
8,1,0,3.20947369246355,5,3,2
8,2,0,1.96945584151581,5,3,2
8,3,0,1.02976339235089,5,3,2
8,4,0,1.96250437126532,5,3,2
8,5,0,3.05159666030964,5,3,2
8,6,0,2.46250982151936,5,3,2
8,7,0,2.23542921767727,5,3,2
8,8,0,2.12407204927558,5,3,2
8,9,0,1.86733415587784,5,3,2
8,10,0,2.72113994670123,5,3,2
8,11,0,1.57452034599637,5,3,2
8,12,0,2.24999510825377,5,3,2
8,13,0,2.22224933727129,5,3,2
8,14,0,1.92060905595614,5,3,2
9,1,0,3.06689454504383,5,3,2
9,2,0,2.95180060055142,5,3,2
9,3,0,4.03230676806712,5,3,2
9,4,0,2.8968994940117,5,3,2
9,5,0,3.39206817400985,5,3,2
9,6,0,3.1417288754662,5,3,2
9,7,0,3.57041699361384,5,3,2
9,8,0,3.06866365578505,5,3,2
9,9,0,3.59108244533282,5,3,2
9,10,0,3.47792562058444,5,3,2
9,11,0,3.54323450666337,5,3,2
9,12,0,3.21259822030669,5,3,2
9,13,0,3.05748345554906,5,3,2
9,14,0,3.20992880623364,5,3,2
10,1,0,3.23032031613064,5,3,2
10,2,0,3.05432471581308,5,3,2
10,3,0,3.17153069329774,5,3,2
10,4,0,2.52220989773213,5,3,2
10,5,0,3.00263157397313,5,3,2
10,6,0,3.12657010312946,5,3,2
10,7,0,3.30475480012974,5,3,2
10,8,0,3.86368284805885,5,3,2
10,9,0,2.83174431377469,5,3,2
10,10,0,2.54624362602389,5,3,2
10,11,0,2.86210575926174,5,3,2
10,12,0,3.41674429240813,5,3,2
10,13,0,3.48743206684725,5,3,2
10,14,0,2.73514326680654,5,3,2
11,1,1,8.33074035067771,5,3,2
