"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.65528259230406,5,3,2
1,2,1,8.41593272374848,5,3,2
1,3,1,8.09834631651234,5,3,2
1,4,1,9.44601262552874,5,3,2
2,1,0,5.63901557578937,5,3,2
2,2,0,5.01928611672668,5,3,2
2,3,0,4.1685497789194,5,3,2
2,4,0,4.77676014375609,5,3,2
3,1,0,6.59050359962593,5,3,2
3,2,0,6.94585395216438,5,3,2
3,3,0,7.492768168636,5,3,2
3,4,0,7.28645296162902,5,3,2
4,1,0,6.36036016606686,5,3,2
4,2,0,7.15912175178414,5,3,2
4,3,0,7.24727410246617,5,3,2
4,4,0,6.95973848956347,5,3,2
5,1,0,6.3079354778477,5,3,2
5,2,0,6.68115883127934,5,3,2
5,3,0,6.74510445808744,5,3,2
5,4,0,6.85304894984334,5,3,2
6,1,0,5.81687347430474,5,3,2
6,2,0,5.99441909244576,5,3,2
6,3,0,6.66932405127367,5,3,2
6,4,0,5.31047486472496,5,3,2
7,1,1,5.96969452414744,5,3,2
7,2,1,5.85386222144049,5,3,2
7,3,1,5.24723187502043,5,3,2
7,4,1,6.13924395625103,5,3,2
8,1,1,8.99723708822014,5,3,2
8,2,1,10.0620224050802,5,3,2
8,3,1,9.04092418245707,5,3,2
8,4,1,9.94327659030368,5,3,2
9,1,1,7.24690285918929,5,3,2
9,2,1,8.26913000633337,5,3,2
9,3,1,8.14138262051124,5,3,2
9,4,1,8.33381545060137,5,3,2
10,1,0,6.48238667968015,5,3,2
10,2,0,5.19972694865075,5,3,2
10,3,0,6.60404925229349,5,3,2
10,4,0,6.73079094597127,5,3,2
11,1,1,8.08767141103077,5,3,2
11,2,1,8.383003071836,5,3,2
11,3,1,8.21406679624924,5,3,2
11,4,1,7.93453692207968,5,3,2
12,1,1,12.2142268859593,5,3,2
12,2,1,11.1036893644339,5,3,2
12,3,1,11.4288223225525,5,3,2
12,4,1,11.7477327169746,5,3,2
13,1,0,6.66281464213434,5,3,2
13,2,0,5.65660569912404,5,3,2
13,3,0,6.27461318753561,5,3,2
13,4,0,6.25156719567776,5,3,2
14,1,0,5.4595155761568,5,3,2
14,2,0,5.25295221871025,5,3,2
14,3,0,5.5317668744387,5,3,2
14,4,0,5.28973500258748,5,3,2
15,1,1,13.2103312601764,5,3,2
15,2,1,12.819398279167,5,3,2
15,3,1,12.5277731714032,5,3,2
15,4,1,12.862107243445,5,3,2
16,1,1,4.49364073626853,5,3,2
16,2,1,5.2128744383008,5,3,2
16,3,1,6.46784700455837,5,3,2
16,4,1,6.43968305377025,5,3,2
17,1,1,6.72006532997511,5,3,2
17,2,1,7.30856310242239,5,3,2
17,3,1,6.63571920087194,5,3,2
17,4,1,6.45770069185054,5,3,2
18,1,0,4.67976676297626,5,3,2
18,2,0,4.7780999828507,5,3,2
18,3,0,5.46683742076194,5,3,2
18,4,0,5.84924132610038,5,3,2
19,1,0,5.74100524874906,5,3,2
19,2,0,5.41779691480667,5,3,2
19,3,0,4.81254215979464,5,3,2
19,4,0,5.12950262152799,5,3,2
20,1,0,5.42069470304326,5,3,2
20,2,0,6.19638374271412,5,3,2
20,3,0,5.03677822609847,5,3,2
20,4,0,5.56495697185563,5,3,2
21,1,0,7.45483393652859,5,3,2
21,2,0,8.87454062275856,5,3,2
21,3,0,7.79153292019174,5,3,2
21,4,0,8.90198462544634,5,3,2
22,1,0,7.97039315882576,5,3,2
22,2,0,8.08541856171054,5,3,2
22,3,0,8.06331333258746,5,3,2
22,4,0,7.75465182463725,5,3,2
23,1,0,4.65301391271967,5,3,2
23,2,0,4.14421937800203,5,3,2
23,3,0,5.07943370440462,5,3,2
23,4,0,4.01141318491589,5,3,2
24,1,0,0.200583597631665,5,3,2
24,2,0,0.749744068002216,5,3,2
24,3,0,0.324165346643213,5,3,2
24,4,0,-0.0481015583806613,5,3,2
25,1,1,9.38308962892573,5,3,2
25,2,1,8.71106978558455,5,3,2
25,3,1,9.4604359404342,5,3,2
25,4,1,9.90485918627395,5,3,2
26,1,0,7.85317235460846,5,3,2
26,2,0,7.46965101889741,5,3,2
26,3,0,8.38445554856502,5,3,2
26,4,0,7.6886134828724,5,3,2
27,1,0,4.33011129804227,5,3,2
27,2,0,3.54722814053681,5,3,2
27,3,0,4.50105143440944,5,3,2
27,4,0,3.98321444335299,5,3,2
28,1,1,6.67132248571449,5,3,2
28,2,1,7.21670058765864,5,3,2
28,3,1,7.44462561282827,5,3,2
28,4,1,6.67536117897191,5,3,2
29,1,0,6.76572754147053,5,3,2
29,2,0,6.97332454821681,5,3,2
29,3,0,6.59832766636827,5,3,2
29,4,0,6.5500242207863,5,3,2
30,1,0,7.74038257187597,5,3,2
30,2,0,6.56472017278192,5,3,2
30,3,0,6.49303234964105,5,3,2
30,4,0,7.276704632182,5,3,2
31,1,0,5.51847493661683,5,3,2
31,2,0,4.53854796699384,5,3,2
31,3,0,5.75698777988916,5,3,2
31,4,0,4.39459739715526,5,3,2
32,1,0,4.14162830389498,5,3,2
32,2,0,3.56742000181865,5,3,2
32,3,0,4.98788580286268,5,3,2
32,4,0,2.78361679065651,5,3,2
33,1,0,5.35710559295586,5,3,2
33,2,0,4.74994014309059,5,3,2
33,3,0,5.4187635721256,5,3,2
33,4,0,5.08572906158697,5,3,2
34,1,1,4.85894255779123,5,3,2
34,2,1,4.8241686073973,5,3,2
34,3,1,4.30118677503263,5,3,2
34,4,1,5.51092461887486,5,3,2
35,1,1,7.3576240159693,5,3,2
35,2,1,5.92244706252596,5,3,2
35,3,1,5.91390024287337,5,3,2
35,4,1,5.94118340535642,5,3,2
36,1,0,5.21716595540793,5,3,2
36,2,0,4.74917879578434,5,3,2
36,3,0,4.30804398400325,5,3,2
36,4,0,4.74855845317436,5,3,2
37,1,1,6.01178571980839,5,3,2
37,2,1,6.57504869605253,5,3,2
37,3,1,5.96144557493251,5,3,2
37,4,1,6.58819074407736,5,3,2
38,1,1,5.95717371214638,5,3,2
38,2,1,4.89008217642889,5,3,2
38,3,1,5.39550717514357,5,3,2
38,4,1,5.50111628406013,5,3,2
39,1,0,4.5857386168166,5,3,2
39,2,0,4.20684264547651,5,3,2
39,3,0,5.11076785729598,5,3,2
39,4,0,4.1095647106427,5,3,2
40,1,1,6.82756206313561,5,3,2
40,2,1,6.27200739877526,5,3,2
40,3,1,6.6175753849569,5,3,2
40,4,1,6.06948670833909,5,3,2
41,1,1,5.91883091516816,5,3,2
41,2,1,6.31096682156982,5,3,2
41,3,1,7.63010626954378,5,3,2
41,4,1,7.121389679361,5,3,2
42,1,1,10.5118454838466,5,3,2
42,2,1,9.69645403625152,5,3,2
42,3,1,9.98778169179156,5,3,2
42,4,1,10.7963478471681,5,3,2
43,1,1,6.87277447537723,5,3,2
43,2,1,5.67639170935987,5,3,2
43,3,1,5.83905055425847,5,3,2
43,4,1,5.65291908973005,5,3,2
44,1,1,7.06238535526014,5,3,2
44,2,1,6.95887997548604,5,3,2
44,3,1,6.73478793166572,5,3,2
44,4,1,6.44639780700792,5,3,2
45,1,1,8.93370625625674,5,3,2
45,2,1,8.89725928348336,5,3,2
45,3,1,9.33238238545576,5,3,2
45,4,1,9.38335934327558,5,3,2
46,1,0,2.14319229854828,5,3,2
46,2,0,2.28745319694498,5,3,2
46,3,0,3.12791249048309,5,3,2
46,4,0,2.82423691783148,5,3,2
47,1,1,11.3467741610871,5,3,2
47,2,1,9.72518152026622,5,3,2
47,3,1,11.0798125865938,5,3,2
47,4,1,11.4723320188473,5,3,2
48,1,1,8.80734560633794,5,3,2
48,2,1,9.41856381902324,5,3,2
48,3,1,8.0931579466954,5,3,2
48,4,1,9.1370630381701,5,3,2
49,1,0,2.64806669852744,5,3,2
49,2,0,3.13829841959321,5,3,2
49,3,0,3.19276510782165,5,3,2
49,4,0,2.58402771622416,5,3,2
50,1,0,5.60577304675761,5,3,2
50,2,0,6.44216065674119,5,3,2
50,3,0,6.53795785184419,5,3,2
50,4,0,5.6944287949068,5,3,2
51,1,0,5.71019799215442,5,3,2
51,2,0,3.90574752431608,5,3,2
51,3,0,4.39614825161657,5,3,2
