"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.69793028210638,5,3,3
1,2,1,6.94952075861725,5,3,3
1,3,1,6.68238440989185,5,3,3
1,4,1,6.93003776447576,5,3,3
1,5,1,6.74414059822433,5,3,3
1,6,1,6.62116559963944,5,3,3
1,7,1,6.87325857412515,5,3,3
1,8,1,6.58872161177062,5,3,3
1,9,1,6.52083212000866,5,3,3
1,10,1,6.35638796532354,5,3,3
1,11,1,7.327062192123,5,3,3
1,12,1,7.56586013364136,5,3,3
1,13,1,7.01166343047354,5,3,3
1,14,1,6.95050541481031,5,3,3
1,15,1,6.49343848223493,5,3,3
1,16,1,7.14700033923969,5,3,3
1,17,1,5.88396647682673,5,3,3
1,18,1,7.18472229677915,5,3,3
1,19,1,6.91768650794515,5,3,3
1,20,1,6.5563621276348,5,3,3
1,21,1,6.03465354981597,5,3,3
1,22,1,6.53630259225763,5,3,3
1,23,1,6.52818190820119,5,3,3
1,24,1,6.99319992350863,5,3,3
1,25,1,6.61074676451759,5,3,3
1,26,1,7.37580428677741,5,3,3
1,27,1,6.06865132846766,5,3,3
1,28,1,5.8303674987469,5,3,3
1,29,1,6.31042063707162,5,3,3
1,30,1,7.63214761798601,5,3,3
1,31,1,6.6160494803472,5,3,3
1,32,1,7.18123034991809,5,3,3
1,33,1,6.42604725781152,5,3,3
1,34,1,8.03132447129618,5,3,3
1,35,1,7.61861962671465,5,3,3
1,36,1,6.62562620088125,5,3,3
1,37,1,7.57414216137254,5,3,3
1,38,1,6.7821871213133,5,3,3
1,39,1,6.49763982968087,5,3,3
1,40,1,6.13851196870203,5,3,3
1,41,1,6.46258751245549,5,3,3
1,42,1,7.07594548016562,5,3,3
1,43,1,6.58657227259657,5,3,3
1,44,1,6.53108461655885,5,3,3
1,45,1,7.72900945292991,5,3,3
1,46,1,5.78255435419051,5,3,3
1,47,1,7.44414259951474,5,3,3
1,48,1,5.89988111370331,5,3,3
1,49,1,6.719877453735,5,3,3
1,50,1,7.24693366193539,5,3,3
1,51,1,6.26764834245016,5,3,3
1,52,1,7.00342168403834,5,3,3
1,53,1,6.05768503572105,5,3,3
1,54,1,6.29357127193434,5,3,3
1,55,1,7.28863246477196,5,3,3
1,56,1,6.70821386789778,5,3,3
1,57,1,7.19222309257728,5,3,3
1,58,1,5.81010585815983,5,3,3
1,59,1,6.79562432139128,5,3,3
1,60,1,6.27808256212217,5,3,3
1,61,1,6.55000817225057,5,3,3
1,62,1,6.66346850172273,5,3,3
1,63,1,6.88245333677966,5,3,3
1,64,1,7.35762028723804,5,3,3
1,65,1,6.54640608674872,5,3,3
1,66,1,7.42849281887333,5,3,3
1,67,1,6.30796433696338,5,3,3
1,68,1,7.09591264962479,5,3,3
1,69,1,7.19583585175682,5,3,3
1,70,1,6.91668449027645,5,3,3
1,71,1,6.4366776650044,5,3,3
1,72,1,6.44153354106422,5,3,3
1,73,1,6.4980183758689,5,3,3
1,74,1,5.66294837246868,5,3,3
1,75,1,7.0898912037224,5,3,3
1,76,1,4.92043265102377,5,3,3
1,77,1,6.69392155134876,5,3,3
1,78,1,5.78210000452361,5,3,3
1,79,1,6.49413182313381,5,3,3
1,80,1,7.59632096351643,5,3,3
