"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,5,5,2
1,2,0,94,5,5,2
1,3,0,89,5,5,2
1,4,0,97,5,5,2
2,1,0,71,5,5,2
2,2,0,84,5,5,2
2,3,0,87,5,5,2
2,4,0,65,5,5,2
3,1,1,102161,5,5,2
3,2,1,101931,5,5,2
3,3,1,102116,5,5,2
3,4,1,101962,5,5,2
4,1,1,1192,5,5,2
4,2,1,1268,5,5,2
4,3,1,1301,5,5,2
4,4,1,1215,5,5,2
5,1,1,139724,5,5,2
5,2,1,139851,5,5,2
5,3,1,139234,5,5,2
5,4,1,139441,5,5,2
6,1,0,123,5,5,2
6,2,0,139,5,5,2
6,3,0,142,5,5,2
6,4,0,134,5,5,2
7,1,0,179,5,5,2
7,2,0,177,5,5,2
7,3,0,181,5,5,2
7,4,0,163,5,5,2
8,1,0,1260,5,5,2
8,2,0,1290,5,5,2
8,3,0,1217,5,5,2
8,4,0,1334,5,5,2
9,1,0,379,5,5,2
9,2,0,406,5,5,2
9,3,0,377,5,5,2
9,4,0,390,5,5,2
10,1,1,1014,5,5,2
10,2,1,1066,5,5,2
10,3,1,1111,5,5,2
10,4,1,1120,5,5,2
11,1,1,89198,5,5,2
11,2,1,89008,5,5,2
11,3,1,89447,5,5,2
11,4,1,89329,5,5,2
12,1,0,179,5,5,2
12,2,0,172,5,5,2
12,3,0,176,5,5,2
12,4,0,179,5,5,2
13,1,0,16,5,5,2
13,2,0,8,5,5,2
13,3,0,23,5,5,2
13,4,0,17,5,5,2
14,1,1,8477,5,5,2
14,2,1,8686,5,5,2
14,3,1,8597,5,5,2
14,4,1,8577,5,5,2
15,1,1,56321,5,5,2
15,2,1,55982,5,5,2
15,3,1,56062,5,5,2
15,4,1,55957,5,5,2
16,1,0,7829,5,5,2
16,2,0,7840,5,5,2
16,3,0,7650,5,5,2
16,4,0,7730,5,5,2
17,1,0,153,5,5,2
17,2,0,136,5,5,2
17,3,0,160,5,5,2
17,4,0,144,5,5,2
18,1,1,97091,5,5,2
18,2,1,97402,5,5,2
18,3,1,97020,5,5,2
18,4,1,97206,5,5,2
19,1,1,16867,5,5,2
19,2,1,16724,5,5,2
19,3,1,16954,5,5,2
19,4,1,16670,5,5,2
20,1,1,536142,5,5,2
20,2,1,534841,5,5,2
20,3,1,533809,5,5,2
20,4,1,533158,5,5,2
21,1,0,90,5,5,2
21,2,0,112,5,5,2
21,3,0,104,5,5,2
21,4,0,80,5,5,2
22,1,1,3749,5,5,2
22,2,1,3685,5,5,2
22,3,1,3688,5,5,2
22,4,1,3689,5,5,2
23,1,0,131,5,5,2
23,2,0,160,5,5,2
23,3,0,136,5,5,2
23,4,0,146,5,5,2
24,1,0,153,5,5,2
24,2,0,157,5,5,2
24,3,0,139,5,5,2
24,4,0,165,5,5,2
25,1,0,29,5,5,2
25,2,0,23,5,5,2
25,3,0,44,5,5,2
25,4,0,24,5,5,2
26,1,1,1079,5,5,2
26,2,1,1078,5,5,2
26,3,1,1019,5,5,2
26,4,1,1084,5,5,2
27,1,0,209,5,5,2
27,2,0,189,5,5,2
27,3,0,195,5,5,2
27,4,0,199,5,5,2
28,1,1,3760,5,5,2
28,2,1,3651,5,5,2
28,3,1,3750,5,5,2
28,4,1,3754,5,5,2
29,1,0,93,5,5,2
29,2,0,87,5,5,2
29,3,0,89,5,5,2
29,4,0,99,5,5,2
30,1,0,116,5,5,2
30,2,0,131,5,5,2
30,3,0,116,5,5,2
30,4,0,103,5,5,2
31,1,1,183304,5,5,2
31,2,1,183103,5,5,2
31,3,1,182403,5,5,2
31,4,1,183411,5,5,2
32,1,0,1235,5,5,2
32,2,0,1150,5,5,2
32,3,0,1184,5,5,2
32,4,0,1192,5,5,2
33,1,0,31,5,5,2
33,2,0,20,5,5,2
33,3,0,25,5,5,2
33,4,0,30,5,5,2
34,1,1,64513,5,5,2
34,2,1,64453,5,5,2
34,3,1,64478,5,5,2
34,4,1,64805,5,5,2
35,1,0,43,5,5,2
35,2,0,37,5,5,2
35,3,0,40,5,5,2
35,4,0,51,5,5,2
36,1,0,1111,5,5,2
36,2,0,1111,5,5,2
36,3,0,1140,5,5,2
36,4,0,1111,5,5,2
37,1,1,9979,5,5,2
37,2,1,9817,5,5,2
37,3,1,9983,5,5,2
37,4,1,10005,5,5,2
38,1,0,193,5,5,2
38,2,0,183,5,5,2
38,3,0,205,5,5,2
38,4,0,208,5,5,2
39,1,1,17536,5,5,2
39,2,1,17408,5,5,2
39,3,1,17375,5,5,2
39,4,1,17353,5,5,2
40,1,1,2260,5,5,2
40,2,1,2279,5,5,2
40,3,1,2287,5,5,2
40,4,1,2298,5,5,2
41,1,0,1158,5,5,2
41,2,0,1217,5,5,2
41,3,0,1167,5,5,2
41,4,0,1165,5,5,2
42,1,0,173,5,5,2
42,2,0,180,5,5,2
42,3,0,147,5,5,2
42,4,0,170,5,5,2
43,1,1,377943,5,5,2
43,2,1,377830,5,5,2
43,3,1,378413,5,5,2
43,4,1,377238,5,5,2
44,1,0,53,5,5,2
44,2,0,53,5,5,2
44,3,0,49,5,5,2
44,4,0,61,5,5,2
45,1,0,41,5,5,2
45,2,0,37,5,5,2
45,3,0,41,5,5,2
45,4,0,49,5,5,2
46,1,1,29008,5,5,2
46,2,1,29013,5,5,2
46,3,1,29085,5,5,2
46,4,1,28392,5,5,2
47,1,0,88,5,5,2
47,2,0,95,5,5,2
47,3,0,116,5,5,2
47,4,0,112,5,5,2
48,1,0,988,5,5,2
48,2,0,909,5,5,2
48,3,0,967,5,5,2
48,4,0,920,5,5,2
49,1,0,1515,5,5,2
49,2,0,1471,5,5,2
49,3,0,1523,5,5,2
49,4,0,1467,5,5,2
50,1,1,5873,5,5,2
50,2,1,5963,5,5,2
50,3,1,6014,5,5,2
50,4,1,6019,5,5,2
51,1,1,356093,5,5,2
51,2,1,356381,5,5,2
51,3,1,355498,5,5,2
51,4,1,354631,5,5,2
52,1,1,6328,5,5,2
52,2,1,6275,5,5,2
52,3,1,6332,5,5,2
52,4,1,6327,5,5,2
53,1,0,343,5,5,2
53,2,0,344,5,5,2
53,3,0,338,5,5,2
53,4,0,303,5,5,2
54,1,0,10,5,5,2
54,2,0,10,5,5,2
54,3,0,5,5,5,2
54,4,0,8,5,5,2
55,1,0,258,5,5,2
55,2,0,244,5,5,2
55,3,0,259,5,5,2
55,4,0,274,5,5,2
56,1,0,199,5,5,2
56,2,0,224,5,5,2
56,3,0,170,5,5,2
56,4,0,184,5,5,2
57,1,0,261,5,5,2
57,2,0,256,5,5,2
57,3,0,250,5,5,2
57,4,0,255,5,5,2
58,1,1,2514,5,5,2
58,2,1,2454,5,5,2
58,3,1,2449,5,5,2
58,4,1,2506,5,5,2
59,1,0,521,5,5,2
59,2,0,542,5,5,2
59,3,0,468,5,5,2
59,4,0,517,5,5,2
60,1,0,154,5,5,2
60,2,0,192,5,5,2
60,3,0,179,5,5,2
60,4,0,148,5,5,2
61,1,1,10220,5,5,2
61,2,1,10365,5,5,2
61,3,1,10194,5,5,2
61,4,1,10202,5,5,2
62,1,0,74,5,5,2
62,2,0,83,5,5,2
62,3,0,79,5,5,2
62,4,0,63,5,5,2
63,1,0,1359,5,5,2
63,2,0,1423,5,5,2
63,3,0,1353,5,5,2
63,4,0,1366,5,5,2
64,1,1,17657,5,5,2
64,2,1,17638,5,5,2
64,3,1,17471,5,5,2
64,4,1,17426,5,5,2
65,1,1,3234,5,5,2
65,2,1,3295,5,5,2
65,3,1,3382,5,5,2
65,4,1,3315,5,5,2
66,1,1,2370,5,5,2
66,2,1,2436,5,5,2
66,3,1,2487,5,5,2
66,4,1,2408,5,5,2
67,1,1,76792,5,5,2
67,2,1,76239,5,5,2
67,3,1,76636,5,5,2
67,4,1,76033,5,5,2
68,1,0,223,5,5,2
68,2,0,231,5,5,2
68,3,0,233,5,5,2
68,4,0,222,5,5,2
