"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.52967815443447,5,1,2
1,2,1,7.4276730424647,5,1,2
1,3,1,7.37974399197589,5,1,2
2,1,1,7.77335832813795,5,1,2
2,2,1,9.17702716041299,5,1,2
2,3,1,8.34131491284344,5,1,2
3,1,1,5.16103676211422,5,1,2
3,2,1,4.98782446443329,5,1,2
3,3,1,4.91577066071169,5,1,2
4,1,1,9.02995233829249,5,1,2
4,2,1,8.60167264984134,5,1,2
4,3,1,9.1564450460113,5,1,2
5,1,1,3.18684629940179,5,1,2
5,2,1,3.42709004122465,5,1,2
5,3,1,4.34003604938802,5,1,2
6,1,0,4.77175123387526,5,1,2
6,2,0,5.71231922608102,5,1,2
6,3,0,5.10357348352808,5,1,2
7,1,0,2.34142471069785,5,1,2
7,2,0,2.75452449897967,5,1,2
7,3,0,2.09480081045504,5,1,2
8,1,0,7.23599858645705,5,1,2
8,2,0,6.52975209407374,5,1,2
8,3,0,6.55804324483625,5,1,2
9,1,1,8.0626489598307,5,1,2
9,2,1,7.55475624225919,5,1,2
9,3,1,6.75324063239112,5,1,2
10,1,0,5.09778182766624,5,1,2
10,2,0,5.27381966248827,5,1,2
10,3,0,5.96144843352535,5,1,2
11,1,0,5.70273054903601,5,1,2
11,2,0,5.78511872525755,5,1,2
11,3,0,6.50197156200397,5,1,2
12,1,0,6.39899896968198,5,1,2
12,2,0,7.27043441480492,5,1,2
12,3,0,7.76293342506547,5,1,2
13,1,1,3.7429977070482,5,1,2
13,2,1,3.63839369180782,5,1,2
13,3,1,4.33784141227442,5,1,2
14,1,0,1.62593617798685,5,1,2
14,2,0,2.17186920460959,5,1,2
14,3,0,1.04533266567416,5,1,2
15,1,1,4.36821460722951,5,1,2
15,2,1,3.87894997100772,5,1,2
15,3,1,3.13340757672862,5,1,2
16,1,0,4.20373851885691,5,1,2
16,2,0,4.52841916836541,5,1,2
16,3,0,5.25038519879049,5,1,2
17,1,0,7.68942483921242,5,1,2
17,2,0,7.69620750568984,5,1,2
17,3,0,7.32628374355486,5,1,2
18,1,0,3.80444099102668,5,1,2
18,2,0,3.02000042985553,5,1,2
18,3,0,3.81533648150621,5,1,2
19,1,1,4.18867202516058,5,1,2
19,2,1,4.08409581397721,5,1,2
19,3,1,4.72474122818537,5,1,2
20,1,0,5.39904375050676,5,1,2
20,2,0,4.94313048369233,5,1,2
20,3,0,5.05436672060748,5,1,2
21,1,0,3.65285874660105,5,1,2
21,2,0,3.07106004122209,5,1,2
21,3,0,2.62881797237562,5,1,2
22,1,0,7.62645233245016,5,1,2
22,2,0,7.86250607764377,5,1,2
22,3,0,7.57683864757361,5,1,2
23,1,0,5.3869845889192,5,1,2
23,2,0,4.58283889909869,5,1,2
23,3,0,5.04641262598165,5,1,2
24,1,0,3.65745760612757,5,1,2
24,2,0,2.79205053588595,5,1,2
24,3,0,3.76277520042934,5,1,2
25,1,0,2.9572032260835,5,1,2
25,2,0,3.17133321881571,5,1,2
25,3,0,2.99008788937369,5,1,2
26,1,0,6.24487562625826,5,1,2
26,2,0,4.72346709355933,5,1,2
26,3,0,5.40966028304948,5,1,2
27,1,1,6.61518344848373,5,1,2
27,2,1,7.24292371819751,5,1,2
27,3,1,6.88295686670901,5,1,2
28,1,1,5.91937842604915,5,1,2
28,2,1,5.98597585623789,5,1,2
28,3,1,6.19309090413428,5,1,2
29,1,0,5.45535323595918,5,1,2
29,2,0,4.5206703990904,5,1,2
29,3,0,4.86172397602514,5,1,2
30,1,1,6.61764280023399,5,1,2
30,2,1,6.58005697753673,5,1,2
30,3,1,7.03714294562775,5,1,2
31,1,1,7.80773072453553,5,1,2
31,2,1,8.7588373644574,5,1,2
31,3,1,8.37801362800205,5,1,2
32,1,0,3.65692374151684,5,1,2
32,2,0,3.27116863856763,5,1,2
32,3,0,3.88915625885965,5,1,2
33,1,0,3.88105510296263,5,1,2
33,2,0,5.03199495704958,5,1,2
33,3,0,4.39868809802012,5,1,2
34,1,1,4.31593969910208,5,1,2
34,2,1,4.49537888854863,5,1,2
34,3,1,4.48126065692279,5,1,2
35,1,1,5.31415828322217,5,1,2
35,2,1,4.85000649672668,5,1,2
35,3,1,6.43654311454519,5,1,2
36,1,0,9.20172832335132,5,1,2
36,2,0,9.06606830605221,5,1,2
36,3,0,9.05647615604258,5,1,2
37,1,1,6.76324392504857,5,1,2
37,2,1,7.0283692903126,5,1,2
37,3,1,6.39961885821596,5,1,2
38,1,1,7.60801151917718,5,1,2
38,2,1,7.66903592508823,5,1,2
38,3,1,7.26006252665022,5,1,2
39,1,1,5.88251723397814,5,1,2
39,2,1,5.88047788961965,5,1,2
39,3,1,5.29755930473937,5,1,2
40,1,1,4.57479402718559,5,1,2
40,2,1,5.8400569640028,5,1,2
40,3,1,5.52600587443511,5,1,2
41,1,1,6.93976899785385,5,1,2
41,2,1,6.94424077368549,5,1,2
41,3,1,7.93593907752135,5,1,2
42,1,1,7.01238618459792,5,1,2
42,2,1,7.74740627585686,5,1,2
42,3,1,7.68007094533306,5,1,2
43,1,0,4.67528807337115,5,1,2
43,2,0,4.22519861964473,5,1,2
43,3,0,3.91266077975179,5,1,2
44,1,1,6.82088394876924,5,1,2
44,2,1,6.00841513740814,5,1,2
44,3,1,6.14489592173318,5,1,2
45,1,0,4.38532412572593,5,1,2
45,2,0,4.85322120352805,5,1,2
45,3,0,3.78137039576302,5,1,2
46,1,1,6.5621699238717,5,1,2
46,2,1,6.80658630515301,5,1,2
46,3,1,5.68571495158886,5,1,2
47,1,1,6.9987038655738,5,1,2
47,2,1,6.35050219022882,5,1,2
47,3,1,6.42125912563863,5,1,2
48,1,0,6.07475886603743,5,1,2
48,2,0,5.82178577914335,5,1,2
48,3,0,5.03559488763857,5,1,2
49,1,0,2.47174810611894,5,1,2
49,2,0,1.35205158186231,5,1,2
49,3,0,1.09057182940312,5,1,2
50,1,1,4.15380214052146,5,1,2
50,2,1,4.32145223397871,5,1,2
50,3,1,4.14775112590711,5,1,2
51,1,1,4.10392896605346,5,1,2
51,2,1,3.19069936036828,5,1,2
51,3,1,3.82921042339997,5,1,2
52,1,1,6.31696790448752,5,1,2
52,2,1,7.7530038596118,5,1,2
52,3,1,7.16595659404485,5,1,2
53,1,1,8.23981829406193,5,1,2
53,2,1,7.84810932673065,5,1,2
53,3,1,8.19113316980605,5,1,2
54,1,1,2.96880846091375,5,1,2
54,2,1,2.79097530116074,5,1,2
54,3,1,3.53837124548283,5,1,2
55,1,1,10.267259338564,5,1,2
55,2,1,9.78775210800084,5,1,2
55,3,1,9.48735972496727,5,1,2
56,1,1,4.69503070364939,5,1,2
56,2,1,4.66452089049729,5,1,2
56,3,1,4.73391146191689,5,1,2
57,1,1,9.27269825568638,5,1,2
57,2,1,8.37149404610243,5,1,2
57,3,1,8.49110888911614,5,1,2
58,1,0,5.75824195660146,5,1,2
58,2,0,5.31646112719929,5,1,2
58,3,0,6.15946388565873,5,1,2
59,1,0,8.23508868242617,5,1,2
59,2,0,7.38187875892352,5,1,2
59,3,0,6.55610168964584,5,1,2
60,1,1,7.90808278118681,5,1,2
60,2,1,8.57803791586066,5,1,2
60,3,1,7.37420892182523,5,1,2
61,1,0,2.90062492164911,5,1,2
61,2,0,3.24570514646885,5,1,2
61,3,0,3.32759006185194,5,1,2
62,1,1,5.49546052581521,5,1,2
62,2,1,6.5718550753136,5,1,2
62,3,1,5.15525570963016,5,1,2
63,1,1,7.67064784265654,5,1,2
63,2,1,7.22390852000187,5,1,2
63,3,1,6.16072891172697,5,1,2
64,1,1,1.22729946192133,5,1,2
64,2,1,1.49220058777931,5,1,2
64,3,1,1.14438837863273,5,1,2
65,1,0,3.86166939212182,5,1,2
65,2,0,5.08542637056528,5,1,2
65,3,0,5.16639525889841,5,1,2
66,1,0,7.48805428144662,5,1,2
66,2,0,9.08839515176253,5,1,2
66,3,0,6.04631602643866,5,1,2
67,1,1,3.69769163552277,5,1,2
67,2,1,4.4998714222984,5,1,2
67,3,1,3.85064872074722,5,1,2
68,1,1,7.98078550714484,5,1,2
68,2,1,6.52774108450858,5,1,2
68,3,1,7.44775162736309,5,1,2
69,1,0,8.91939774211334,5,1,2
69,2,0,9.40062717105358,5,1,2
69,3,0,8.78456738999841,5,1,2
70,1,0,6.06950557215328,5,1,2
70,2,0,5.44509469727838,5,1,2
70,3,0,5.15972852626552,5,1,2
71,1,1,6.62039342853083,5,1,2
71,2,1,8.05966727714272,5,1,2
71,3,1,8.12095060718354,5,1,2
72,1,1,6.40479181079411,5,1,2
72,2,1,6.25978769542169,5,1,2
72,3,1,4.80756908610533,5,1,2
73,1,1,9.85562531363256,5,1,2
73,2,1,9.99930914482028,5,1,2
73,3,1,9.92473611058942,5,1,2
74,1,0,4.6387254012482,5,1,2
74,2,0,4.04791274540332,5,1,2
74,3,0,5.14031393337523,5,1,2
75,1,1,6.60957519113978,5,1,2
75,2,1,6.12565481799785,5,1,2
75,3,1,6.67279937504693,5,1,2
76,1,0,3.75984320837127,5,1,2
76,2,0,4.30725678161957,5,1,2
76,3,0,4.32759158890484,5,1,2
77,1,1,2.49181551630267,5,1,2
77,2,1,3.92786310853499,5,1,2
77,3,1,2.69498496246793,5,1,2
78,1,0,9.61158546792273,5,1,2
78,2,0,9.50915330678849,5,1,2
78,3,0,9.19461422246182,5,1,2
79,1,0,5.35554344751387,5,1,2
79,2,0,4.27859972844706,5,1,2
79,3,0,6.15634564458789,5,1,2
80,1,1,6.91691367839855,5,1,2
80,2,1,7.20045050311481,5,1,2
80,3,1,6.2782369179361,5,1,2
81,1,1,7.51334499986972,5,1,2
81,2,1,7.31222786895776,5,1,2
81,3,1,7.66137468807614,5,1,2
82,1,0,9.87043818688092,5,1,2
82,2,0,10.2488838300912,5,1,2
82,3,0,10.4579405594881,5,1,2
83,1,0,4.24425237504109,5,1,2
83,2,0,5.1860165403307,5,1,2
83,3,0,3.77233059341673,5,1,2
84,1,0,6.55855849827496,5,1,2
84,2,0,6.4210106807614,5,1,2
84,3,0,4.8838989690447,5,1,2
85,1,0,7.73461566021765,5,1,2
85,2,0,6.88902927925531,5,1,2
85,3,0,7.48858460453741,5,1,2
86,1,1,4.42714394325208,5,1,2
86,2,1,3.86605551388032,5,1,2
86,3,1,3.58906124373285,5,1,2
87,1,0,1.85476758509644,5,1,2
87,2,0,1.87128287061966,5,1,2
87,3,0,1.99216398593917,5,1,2
88,1,0,4.35900005580895,5,1,2
88,2,0,4.0326801954836,5,1,2
88,3,0,3.49676230138413,5,1,2
89,1,1,5.94876605608077,5,1,2
89,2,1,5.47965365116728,5,1,2
89,3,1,6.87019357259444,5,1,2
90,1,0,2.45330112378716,5,1,2
90,2,0,2.74976643099776,5,1,2
90,3,0,2.47987471494319,5,1,2
91,1,1,8.07797460012991,5,1,2
91,2,1,8.13389750068885,5,1,2
91,3,1,8.9511358802264,5,1,2
92,1,0,5.07940978293201,5,1,2
92,2,0,4.42778627317088,5,1,2
92,3,0,5.24410037733188,5,1,2
93,1,1,5.45959923922288,5,1,2
93,2,1,5.83145799852903,5,1,2
93,3,1,5.60522124577393,5,1,2
94,1,0,1.40967014493674,5,1,2
94,2,0,1.75925837266345,5,1,2
94,3,0,1.68684992127702,5,1,2
95,1,0,5.90030109876495,5,1,2
95,2,0,5.86010456665352,5,1,2
95,3,0,5.3694660539504,5,1,2
96,1,0,3.74890004385675,5,1,2
96,2,0,3.36002141475308,5,1,2
96,3,0,3.61233223411866,5,1,2
97,1,1,0.843594690472031,5,1,2
97,2,1,1.52099673920143,5,1,2
97,3,1,-0.021185812191419,5,1,2
98,1,0,2.30274834322904,5,1,2
98,2,0,2.78949632151695,5,1,2
98,3,0,1.16213110504897,5,1,2
99,1,0,4.60175936174584,5,1,2
99,2,0,4.98672160488969,5,1,2
99,3,0,4.54589049431005,5,1,2
100,1,0,8.70836624107079,5,1,2
100,2,0,8.02972669899526,5,1,2
100,3,0,8.56514274353368,5,1,2
101,1,0,-0.566460273266421,5,1,2
101,2,0,-0.072112322763607,5,1,2
101,3,0,0.0587003403229197,5,1,2
102,1,0,2.45185956757934,5,1,2
102,2,0,1.83875352190547,5,1,2
102,3,0,2.4455222305498,5,1,2
103,1,0,5.21546755350438,5,1,2
103,2,0,4.9821820497261,5,1,2
103,3,0,4.4242374237465,5,1,2
104,1,1,4.84246788361107,5,1,2
104,2,1,5.43943985730518,5,1,2
104,3,1,5.50016073739301,5,1,2
105,1,1,2.90437110373697,5,1,2
105,2,1,2.28426762507329,5,1,2
105,3,1,3.14150143117423,5,1,2
106,1,1,3.76351790856483,5,1,2
106,2,1,3.52403104239654,5,1,2
106,3,1,3.24905350819235,5,1,2
