"G","R","X","Y","alpha","beta","gamma"
1,1,1,830,5,3,2
1,2,1,833,5,3,2
1,3,1,842,5,3,2
1,4,1,877,5,3,2
2,1,0,34,5,3,2
2,2,0,33,5,3,2
2,3,0,37,5,3,2
2,4,0,42,5,3,2
3,1,1,5909,5,3,2
3,2,1,5981,5,3,2
3,3,1,5905,5,3,2
3,4,1,5956,5,3,2
4,1,0,5,5,3,2
4,2,0,5,5,3,2
4,3,0,2,5,3,2
4,4,0,7,5,3,2
5,1,1,9028,5,3,2
5,2,1,9044,5,3,2
5,3,1,9111,5,3,2
5,4,1,9127,5,3,2
6,1,1,828,5,3,2
6,2,1,915,5,3,2
6,3,1,935,5,3,2
6,4,1,898,5,3,2
7,1,0,58,5,3,2
7,2,0,55,5,3,2
7,3,0,68,5,3,2
7,4,0,55,5,3,2
8,1,1,14067,5,3,2
8,2,1,13981,5,3,2
8,3,1,14039,5,3,2
8,4,1,14112,5,3,2
9,1,1,19221,5,3,2
9,2,1,19332,5,3,2
9,3,1,19224,5,3,2
9,4,1,19365,5,3,2
10,1,1,20822,5,3,2
10,2,1,20682,5,3,2
10,3,1,20586,5,3,2
10,4,1,20933,5,3,2
11,1,0,1756,5,3,2
11,2,0,1705,5,3,2
11,3,0,1686,5,3,2
11,4,0,1725,5,3,2
12,1,1,9253,5,3,2
12,2,1,9110,5,3,2
12,3,1,9274,5,3,2
12,4,1,9153,5,3,2
13,1,0,11,5,3,2
13,2,0,14,5,3,2
13,3,0,9,5,3,2
13,4,0,13,5,3,2
14,1,1,310,5,3,2
14,2,1,303,5,3,2
14,3,1,299,5,3,2
14,4,1,302,5,3,2
15,1,1,2723,5,3,2
15,2,1,2743,5,3,2
15,3,1,2724,5,3,2
15,4,1,2666,5,3,2
16,1,1,1166,5,3,2
16,2,1,1195,5,3,2
16,3,1,1197,5,3,2
16,4,1,1180,5,3,2
17,1,0,15,5,3,2
17,2,0,21,5,3,2
17,3,0,17,5,3,2
17,4,0,18,5,3,2
18,1,0,239,5,3,2
18,2,0,210,5,3,2
18,3,0,216,5,3,2
18,4,0,197,5,3,2
19,1,0,15,5,3,2
