"G","R","X","Y","alpha","beta","gamma"
1,1,1,1397,5,3,2
1,2,1,1395,5,3,2
2,1,1,153,5,3,2
2,2,1,143,5,3,2
3,1,0,647,5,3,2
3,2,0,652,5,3,2
4,1,0,33,5,3,2
4,2,0,32,5,3,2
5,1,1,574,5,3,2
5,2,1,559,5,3,2
6,1,1,21857,5,3,2
6,2,1,21735,5,3,2
7,1,1,74390,5,3,2
7,2,1,74440,5,3,2
8,1,1,3806,5,3,2
8,2,1,3807,5,3,2
9,1,1,862,5,3,2
9,2,1,884,5,3,2
10,1,1,29,5,3,2
10,2,1,32,5,3,2
11,1,1,763,5,3,2
11,2,1,745,5,3,2
12,1,0,17212,5,3,2
12,2,0,17059,5,3,2
13,1,1,92,5,3,2
13,2,1,83,5,3,2
14,1,0,75,5,3,2
14,2,0,87,5,3,2
15,1,1,528,5,3,2
15,2,1,527,5,3,2
16,1,0,338,5,3,2
16,2,0,387,5,3,2
17,1,0,118,5,3,2
17,2,0,125,5,3,2
18,1,1,1903,5,3,2
18,2,1,1930,5,3,2
19,1,1,64793,5,3,2
19,2,1,65381,5,3,2
20,1,0,89,5,3,2
20,2,0,74,5,3,2
21,1,1,216,5,3,2
21,2,1,259,5,3,2
22,1,0,566,5,3,2
22,2,0,554,5,3,2
23,1,0,6,5,3,2
23,2,0,14,5,3,2
24,1,1,6833,5,3,2
24,2,1,6877,5,3,2
25,1,0,5,5,3,2
25,2,0,9,5,3,2
26,1,0,2,5,3,2
26,2,0,3,5,3,2
27,1,1,2843,5,3,2
27,2,1,2715,5,3,2
28,1,0,48,5,3,2
28,2,0,59,5,3,2
29,1,0,190,5,3,2
29,2,0,181,5,3,2
30,1,1,14908,5,3,2
30,2,1,14694,5,3,2
31,1,1,7179,5,3,2
31,2,1,7130,5,3,2
32,1,0,785,5,3,2
32,2,0,780,5,3,2
33,1,0,276,5,3,2
33,2,0,283,5,3,2
34,1,1,316345,5,3,2
34,2,1,315612,5,3,2
35,1,0,56,5,3,2
35,2,0,39,5,3,2
36,1,1,906,5,3,2
36,2,1,974,5,3,2
37,1,1,621,5,3,2
37,2,1,605,5,3,2
38,1,1,6680,5,3,2
38,2,1,6745,5,3,2
39,1,1,4470,5,3,2
39,2,1,4546,5,3,2
40,1,0,30,5,3,2
40,2,0,38,5,3,2
41,1,0,83,5,3,2
41,2,0,97,5,3,2
42,1,0,217,5,3,2
42,2,0,220,5,3,2
43,1,1,26802,5,3,2
43,2,1,27056,5,3,2
44,1,0,33,5,3,2
44,2,0,25,5,3,2
45,1,0,206,5,3,2
45,2,0,200,5,3,2
46,1,0,145,5,3,2
46,2,0,132,5,3,2
47,1,0,396,5,3,2
47,2,0,359,5,3,2
48,1,1,1344,5,3,2
48,2,1,1298,5,3,2
49,1,1,897,5,3,2
49,2,1,858,5,3,2
50,1,1,2199,5,3,2
50,2,1,2150,5,3,2
51,1,0,59,5,3,2
51,2,0,69,5,3,2
52,1,1,130,5,3,2
52,2,1,130,5,3,2
53,1,0,25,5,3,2
53,2,0,21,5,3,2
54,1,0,560,5,3,2
54,2,0,601,5,3,2
55,1,1,1165,5,3,2
55,2,1,1204,5,3,2
56,1,0,638,5,3,2
56,2,0,688,5,3,2
57,1,1,12977,5,3,2
57,2,1,13144,5,3,2
58,1,1,2934,5,3,2
58,2,1,2973,5,3,2
59,1,1,710,5,3,2
59,2,1,651,5,3,2
60,1,0,15,5,3,2
60,2,0,23,5,3,2
61,1,0,4,5,3,2
61,2,0,0,5,3,2
62,1,0,28,5,3,2
62,2,0,40,5,3,2
63,1,1,80883,5,3,2
63,2,1,80378,5,3,2
64,1,0,42,5,3,2
64,2,0,47,5,3,2
65,1,0,1175,5,3,2
65,2,0,1250,5,3,2
66,1,0,30,5,3,2
66,2,0,20,5,3,2
67,1,0,66,5,3,2
67,2,0,61,5,3,2
68,1,0,183,5,3,2
68,2,0,214,5,3,2
69,1,0,65,5,3,2
69,2,0,77,5,3,2
70,1,1,227189,5,3,2
70,2,1,227596,5,3,2
71,1,1,23,5,3,2
71,2,1,23,5,3,2
72,1,1,1330,5,3,2
72,2,1,1257,5,3,2
73,1,0,86,5,3,2
73,2,0,93,5,3,2
74,1,1,9955,5,3,2
74,2,1,9984,5,3,2
75,1,0,3544,5,3,2
75,2,0,3572,5,3,2
76,1,1,121160,5,3,2
76,2,1,120892,5,3,2
