"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.42049248319357,5,3,3
1,2,1,8.51397388664896,5,3,3
1,3,1,8.44748891313298,5,3,3
1,4,1,7.93003995483022,5,3,3
1,5,1,8.11209620661372,5,3,3
1,6,1,7.64126301402443,5,3,3
1,7,1,7.40240095704995,5,3,3
1,8,1,8.19294846127166,5,3,3
1,9,1,8.63739775817466,5,3,3
1,10,1,8.42143855748442,5,3,3
1,11,1,7.7249107189104,5,3,3
1,12,1,8.27962171928766,5,3,3
1,13,1,8.26978457140141,5,3,3
1,14,1,8.93567784133164,5,3,3
1,15,1,7.98468834372116,5,3,3
1,16,1,8.11030367986871,5,3,3
1,17,1,8.27981004476103,5,3,3
1,18,1,7.89204665306198,5,3,3
1,19,1,7.65962422664971,5,3,3
1,20,1,8.59592136798686,5,3,3
1,21,1,8.04176472172558,5,3,3
1,22,1,8.77816460176314,5,3,3
1,23,1,8.33620440074451,5,3,3
1,24,1,8.66122071388897,5,3,3
2,1,1,3.9830599363885,5,3,3
2,2,1,3.61981300187243,5,3,3
2,3,1,3.75365211873164,5,3,3
2,4,1,4.52493036938449,5,3,3
2,5,1,4.02845117857483,5,3,3
2,6,1,4.86630448237197,5,3,3
2,7,1,3.82225374977922,5,3,3
2,8,1,4.62022101236781,5,3,3
2,9,1,3.5890419019161,5,3,3
2,10,1,4.46095604728731,5,3,3
2,11,1,3.66415990655337,5,3,3
2,12,1,3.20575690776713,5,3,3
2,13,1,3.71859309458978,5,3,3
2,14,1,4.54061237276768,5,3,3
2,15,1,3.53073727027161,5,3,3
2,16,1,3.39984964641033,5,3,3
2,17,1,3.06987040139366,5,3,3
2,18,1,4.11083001655537,5,3,3
2,19,1,4.12083492256306,5,3,3
2,20,1,4.19653234111545,5,3,3
2,21,1,3.8631224616971,5,3,3
2,22,1,3.87758434602928,5,3,3
2,23,1,2.96993243484757,5,3,3
2,24,1,3.71991189872386,5,3,3
3,1,0,4.60592041563982,5,3,3
3,2,0,5.0839734005449,5,3,3
3,3,0,4.50675881089836,5,3,3
3,4,0,5.42831265861707,5,3,3
3,5,0,4.8327776259859,5,3,3
3,6,0,4.96855994905343,5,3,3
3,7,0,4.22670250448475,5,3,3
3,8,0,4.93247008777763,5,3,3
3,9,0,5.90462339631674,5,3,3
3,10,0,5.37519907243567,5,3,3
3,11,0,4.595925223523,5,3,3
3,12,0,5.33601103547893,5,3,3
3,13,0,5.96431261006401,5,3,3
3,14,0,4.52873719290448,5,3,3
3,15,0,4.92638778941557,5,3,3
3,16,0,5.54060810550886,5,3,3
3,17,0,4.98448014334352,5,3,3
3,18,0,4.19240640113746,5,3,3
3,19,0,4.31829677885857,5,3,3
3,20,0,5.02707138838337,5,3,3
3,21,0,5.75489098753017,5,3,3
3,22,0,5.6212709132407,5,3,3
3,23,0,5.56367796710928,5,3,3
3,24,0,5.32915705731079,5,3,3
4,1,0,9.04692362940057,5,3,3
4,2,0,7.13810674026098,5,3,3
4,3,0,7.68599627110427,5,3,3
4,4,0,7.49655120621585,5,3,3
4,5,0,8.24958478508128,5,3,3
4,6,0,6.8296359087694,5,3,3
4,7,0,7.3093692033809,5,3,3
4,8,0,7.62664413326688,5,3,3
4,9,0,7.18843707836642,5,3,3
4,10,0,7.28217554797638,5,3,3
4,11,0,7.10173424416875,5,3,3
4,12,0,8.6990593016763,5,3,3
4,13,0,7.5556697382508,5,3,3
4,14,0,8.95542442775524,5,3,3
4,15,0,7.56664992243118,5,3,3
4,16,0,7.5166012766497,5,3,3
4,17,0,8.10158964627668,5,3,3
4,18,0,7.84968885766299,5,3,3
