"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.66365798506394,5,3,2
1,2,0,5.13106931862637,5,3,2
1,3,0,4.99609065530336,5,3,2
1,4,0,5.69860126713338,5,3,2
2,1,1,3.92599675484516,5,3,2
2,2,1,3.77839297875992,5,3,2
2,3,1,3.3690186554503,5,3,2
2,4,1,4.32247950100791,5,3,2
3,1,1,8.97333331353498,5,3,2
3,2,1,7.90383110512585,5,3,2
3,3,1,7.6644655876898,5,3,2
3,4,1,8.72374496111207,5,3,2
4,1,0,6.33251567972685,5,3,2
4,2,0,5.33590097745004,5,3,2
4,3,0,4.16795265972882,5,3,2
4,4,0,5.98589553226453,5,3,2
5,1,1,7.89505134625846,5,3,2
5,2,1,8.80264566343851,5,3,2
5,3,1,8.25065559988016,5,3,2
5,4,1,8.6615900873325,5,3,2
6,1,1,6.66519788823737,5,3,2
6,2,1,5.94610102590773,5,3,2
6,3,1,6.02466350537922,5,3,2
6,4,1,5.89848992663143,5,3,2
7,1,1,8.50406951147298,5,3,2
7,2,1,7.8105837475932,5,3,2
7,3,1,8.96792467032004,5,3,2
7,4,1,8.50799213221493,5,3,2
8,1,1,8.62824577236946,5,3,2
8,2,1,9.78603194062535,5,3,2
8,3,1,10.0654032729128,5,3,2
8,4,1,10.3077020543598,5,3,2
9,1,1,5.48348228382056,5,3,2
9,2,1,6.22518356866268,5,3,2
9,3,1,5.85842282893026,5,3,2
9,4,1,6.20746253723957,5,3,2
10,1,1,8.40642771528012,5,3,2
10,2,1,7.9735122859454,5,3,2
10,3,1,8.19795024124697,5,3,2
10,4,1,8.06692674043782,5,3,2
11,1,0,6.4504945629813,5,3,2
11,2,0,6.83950949813865,5,3,2
11,3,0,6.1754863939928,5,3,2
11,4,0,6.33381867590536,5,3,2
12,1,1,8.61759580544473,5,3,2
12,2,1,7.78918159338783,5,3,2
12,3,1,8.97993147345666,5,3,2
12,4,1,9.0451083308576,5,3,2
13,1,0,5.32667844380409,5,3,2
13,2,0,4.5998317135587,5,3,2
13,3,0,4.13141154849324,5,3,2
13,4,0,4.94901119405819,5,3,2
14,1,1,8.11169640288609,5,3,2
14,2,1,7.51923991791418,5,3,2
14,3,1,9.05387104323427,5,3,2
14,4,1,8.48170955945776,5,3,2
15,1,0,6.21348958945763,5,3,2
