"G","R","X","Y","alpha","beta","gamma"
1,1,1,581,5,3,2
1,2,1,579,5,3,2
1,3,1,569,5,3,2
1,4,1,575,5,3,2
1,5,1,587,5,3,2
1,6,1,557,5,3,2
1,7,1,565,5,3,2
1,8,1,574,5,3,2
1,9,1,572,5,3,2
2,1,0,13254,5,3,2
2,2,0,13130,5,3,2
2,3,0,13246,5,3,2
2,4,0,13333,5,3,2
2,5,0,13268,5,3,2
2,6,0,13212,5,3,2
2,7,0,13055,5,3,2
2,8,0,13124,5,3,2
2,9,0,13181,5,3,2
3,1,1,19713,5,3,2
3,2,1,19606,5,3,2
3,3,1,19670,5,3,2
3,4,1,19824,5,3,2
3,5,1,19554,5,3,2
3,6,1,20096,5,3,2
3,7,1,19861,5,3,2
3,8,1,19650,5,3,2
3,9,1,19660,5,3,2
4,1,0,25,5,3,2
4,2,0,27,5,3,2
4,3,0,21,5,3,2
4,4,0,26,5,3,2
4,5,0,27,5,3,2
4,6,0,24,5,3,2
4,7,0,24,5,3,2
4,8,0,21,5,3,2
4,9,0,26,5,3,2
5,1,1,3909,5,3,2
5,2,1,3953,5,3,2
5,3,1,3904,5,3,2
5,4,1,3923,5,3,2
5,5,1,3817,5,3,2
5,6,1,3857,5,3,2
5,7,1,3879,5,3,2
5,8,1,3911,5,3,2
5,9,1,3875,5,3,2
6,1,1,26659,5,3,2
6,2,1,26605,5,3,2
6,3,1,26445,5,3,2
6,4,1,26723,5,3,2
6,5,1,26419,5,3,2
6,6,1,26518,5,3,2
6,7,1,26416,5,3,2
6,8,1,26669,5,3,2
6,9,1,26563,5,3,2
7,1,0,2,5,3,2
7,2,0,8,5,3,2
7,3,0,4,5,3,2
7,4,0,1,5,3,2
7,5,0,8,5,3,2
7,6,0,7,5,3,2
7,7,0,5,5,3,2
7,8,0,8,5,3,2
7,9,0,6,5,3,2
8,1,0,13,5,3,2
8,2,0,11,5,3,2
8,3,0,18,5,3,2
8,4,0,11,5,3,2
8,5,0,11,5,3,2
8,6,0,10,5,3,2
8,7,0,19,5,3,2
8,8,0,9,5,3,2
8,9,0,5,5,3,2
9,1,0,124,5,3,2
9,2,0,126,5,3,2
9,3,0,136,5,3,2
9,4,0,147,5,3,2
9,5,0,131,5,3,2
9,6,0,139,5,3,2
9,7,0,120,5,3,2
9,8,0,154,5,3,2
9,9,0,134,5,3,2
10,1,1,705,5,3,2
10,2,1,715,5,3,2
10,3,1,759,5,3,2
10,4,1,738,5,3,2
10,5,1,738,5,3,2
10,6,1,745,5,3,2
10,7,1,745,5,3,2
10,8,1,750,5,3,2
10,9,1,757,5,3,2
11,1,1,622,5,3,2
11,2,1,632,5,3,2
11,3,1,580,5,3,2
11,4,1,626,5,3,2
11,5,1,559,5,3,2
11,6,1,570,5,3,2
11,7,1,574,5,3,2
11,8,1,649,5,3,2
11,9,1,629,5,3,2
12,1,1,3554,5,3,2
12,2,1,3420,5,3,2
12,3,1,3529,5,3,2
12,4,1,3495,5,3,2
12,5,1,3535,5,3,2
12,6,1,3474,5,3,2
12,7,1,3479,5,3,2
12,8,1,3516,5,3,2
12,9,1,3431,5,3,2
13,1,1,23738,5,3,2
13,2,1,23861,5,3,2
13,3,1,23836,5,3,2
13,4,1,23991,5,3,2
13,5,1,23983,5,3,2
13,6,1,23704,5,3,2
13,7,1,24183,5,3,2
13,8,1,24040,5,3,2
13,9,1,23975,5,3,2
14,1,0,1380,5,3,2
14,2,0,1346,5,3,2
14,3,0,1272,5,3,2
14,4,0,1297,5,3,2
14,5,0,1324,5,3,2
14,6,0,1318,5,3,2
14,7,0,1304,5,3,2
14,8,0,1290,5,3,2
14,9,0,1303,5,3,2
15,1,0,436,5,3,2
15,2,0,402,5,3,2
15,3,0,471,5,3,2
15,4,0,429,5,3,2
15,5,0,447,5,3,2
15,6,0,441,5,3,2
