"G","R","X","Y","alpha","beta","gamma"
1,1,1,545700,5,3,2
1,2,1,544809,5,3,2
2,1,0,177,5,3,2
2,2,0,164,5,3,2
3,1,0,342,5,3,2
3,2,0,383,5,3,2
4,1,0,130,5,3,2
4,2,0,127,5,3,2
5,1,0,60,5,3,2
5,2,0,53,5,3,2
6,1,0,1,5,3,2
6,2,0,3,5,3,2
7,1,1,483,5,3,2
7,2,1,501,5,3,2
8,1,1,43430,5,3,2
8,2,1,43319,5,3,2
9,1,1,1429,5,3,2
9,2,1,1458,5,3,2
10,1,0,619,5,3,2
10,2,0,629,5,3,2
11,1,0,88,5,3,2
11,2,0,98,5,3,2
12,1,0,42,5,3,2
12,2,0,34,5,3,2
13,1,0,1334,5,3,2
13,2,0,1301,5,3,2
14,1,0,59,5,3,2
14,2,0,71,5,3,2
15,1,0,14,5,3,2
15,2,0,8,5,3,2
16,1,1,209,5,3,2
16,2,1,209,5,3,2
17,1,1,780,5,3,2
17,2,1,814,5,3,2
18,1,0,13,5,3,2
18,2,0,10,5,3,2
19,1,0,1621,5,3,2
19,2,0,1696,5,3,2
20,1,0,8,5,3,2
20,2,0,8,5,3,2
21,1,0,346,5,3,2
21,2,0,359,5,3,2
22,1,0,432,5,3,2
22,2,0,451,5,3,2
23,1,0,323,5,3,2
23,2,0,327,5,3,2
24,1,1,1559,5,3,2
24,2,1,1433,5,3,2
25,1,0,1474,5,3,2
25,2,0,1492,5,3,2
26,1,1,2416,5,3,2
26,2,1,2381,5,3,2
27,1,0,84,5,3,2
27,2,0,96,5,3,2
28,1,1,5269,5,3,2
28,2,1,5227,5,3,2
29,1,0,3,5,3,2
29,2,0,5,5,3,2
30,1,0,6178,5,3,2
30,2,0,6137,5,3,2
31,1,1,3892,5,3,2
31,2,1,3931,5,3,2
32,1,1,520,5,3,2
32,2,1,478,5,3,2
33,1,0,571,5,3,2
33,2,0,571,5,3,2
34,1,0,1104,5,3,2
34,2,0,1059,5,3,2
35,1,1,77001,5,3,2
35,2,1,76799,5,3,2
36,1,0,408,5,3,2
36,2,0,385,5,3,2
37,1,0,256,5,3,2
37,2,0,235,5,3,2
38,1,1,23886,5,3,2
38,2,1,23907,5,3,2
39,1,0,79,5,3,2
39,2,0,77,5,3,2
40,1,1,1120,5,3,2
40,2,1,1154,5,3,2
41,1,1,5478,5,3,2
41,2,1,5647,5,3,2
42,1,0,106,5,3,2
42,2,0,113,5,3,2
43,1,1,2205,5,3,2
43,2,1,2202,5,3,2
44,1,0,818,5,3,2
44,2,0,839,5,3,2
45,1,1,1572,5,3,2
45,2,1,1526,5,3,2
46,1,1,8665,5,3,2
46,2,1,8813,5,3,2
47,1,0,547,5,3,2
47,2,0,528,5,3,2
48,1,0,16,5,3,2
48,2,0,7,5,3,2
49,1,0,478,5,3,2
49,2,0,479,5,3,2
50,1,1,8314,5,3,2
50,2,1,8107,5,3,2
51,1,1,138,5,3,2
51,2,1,148,5,3,2
52,1,0,331,5,3,2
52,2,0,323,5,3,2
53,1,0,3928,5,3,2
53,2,0,3873,5,3,2
54,1,0,1280,5,3,2
54,2,0,1173,5,3,2
55,1,0,202,5,3,2
55,2,0,202,5,3,2
