"G","R","X","Y","alpha","beta","gamma"
1,1,0,2453,5,3,2
1,2,0,2498,5,3,2
1,3,0,2521,5,3,2
1,4,0,2597,5,3,2
1,5,0,2569,5,3,2
1,6,0,2520,5,3,2
1,7,0,2484,5,3,2
1,8,0,2465,5,3,2
1,9,0,2529,5,3,2
1,10,0,2484,5,3,2
1,11,0,2569,5,3,2
1,12,0,2481,5,3,2
1,13,0,2504,5,3,2
1,14,0,2477,5,3,2
2,1,1,133,5,3,2
2,2,1,112,5,3,2
2,3,1,137,5,3,2
2,4,1,124,5,3,2
2,5,1,122,5,3,2
2,6,1,132,5,3,2
2,7,1,108,5,3,2
2,8,1,119,5,3,2
2,9,1,137,5,3,2
2,10,1,123,5,3,2
2,11,1,115,5,3,2
2,12,1,127,5,3,2
2,13,1,117,5,3,2
2,14,1,119,5,3,2
3,1,1,670,5,3,2
3,2,1,620,5,3,2
3,3,1,640,5,3,2
3,4,1,622,5,3,2
3,5,1,572,5,3,2
3,6,1,596,5,3,2
3,7,1,680,5,3,2
3,8,1,591,5,3,2
3,9,1,623,5,3,2
3,10,1,628,5,3,2
3,11,1,673,5,3,2
3,12,1,634,5,3,2
3,13,1,624,5,3,2
3,14,1,601,5,3,2
4,1,1,198889,5,3,2
4,2,1,198300,5,3,2
4,3,1,199137,5,3,2
4,4,1,198332,5,3,2
4,5,1,198337,5,3,2
4,6,1,198261,5,3,2
4,7,1,198740,5,3,2
4,8,1,198429,5,3,2
4,9,1,198145,5,3,2
4,10,1,197910,5,3,2
4,11,1,198877,5,3,2
4,12,1,198677,5,3,2
4,13,1,198460,5,3,2
4,14,1,199179,5,3,2
5,1,0,245,5,3,2
5,2,0,229,5,3,2
5,3,0,262,5,3,2
5,4,0,239,5,3,2
5,5,0,223,5,3,2
5,6,0,258,5,3,2
5,7,0,251,5,3,2
5,8,0,236,5,3,2
5,9,0,211,5,3,2
5,10,0,216,5,3,2
5,11,0,234,5,3,2
5,12,0,231,5,3,2
5,13,0,245,5,3,2
5,14,0,233,5,3,2
6,1,1,2187,5,3,2
6,2,1,2201,5,3,2
6,3,1,2151,5,3,2
6,4,1,2141,5,3,2
6,5,1,2240,5,3,2
6,6,1,2129,5,3,2
6,7,1,2150,5,3,2
6,8,1,2197,5,3,2
6,9,1,2244,5,3,2
6,10,1,2113,5,3,2
6,11,1,2227,5,3,2
6,12,1,2225,5,3,2
6,13,1,2252,5,3,2
6,14,1,2216,5,3,2
7,1,1,19379,5,3,2
7,2,1,19289,5,3,2
7,3,1,19269,5,3,2
7,4,1,19234,5,3,2
7,5,1,19018,5,3,2
7,6,1,19079,5,3,2
7,7,1,19567,5,3,2
7,8,1,19319,5,3,2
7,9,1,18998,5,3,2
7,10,1,19109,5,3,2
7,11,1,19230,5,3,2
7,12,1,19258,5,3,2
7,13,1,19335,5,3,2
7,14,1,19213,5,3,2
8,1,1,391,5,3,2
8,2,1,381,5,3,2
8,3,1,379,5,3,2
8,4,1,358,5,3,2
8,5,1,398,5,3,2
8,6,1,403,5,3,2
8,7,1,398,5,3,2
8,8,1,372,5,3,2
8,9,1,351,5,3,2
8,10,1,393,5,3,2
8,11,1,388,5,3,2
8,12,1,392,5,3,2
8,13,1,404,5,3,2
8,14,1,404,5,3,2
9,1,0,1416,5,3,2
9,2,0,1379,5,3,2
9,3,0,1339,5,3,2
9,4,0,1435,5,3,2
9,5,0,1376,5,3,2
9,6,0,1311,5,3,2
9,7,0,1377,5,3,2
9,8,0,1365,5,3,2
9,9,0,1337,5,3,2
9,10,0,1347,5,3,2
9,11,0,1346,5,3,2
9,12,0,1352,5,3,2
9,13,0,1344,5,3,2
9,14,0,1424,5,3,2
10,1,1,1139,5,3,2
10,2,1,1143,5,3,2
10,3,1,1107,5,3,2
10,4,1,1151,5,3,2
10,5,1,1135,5,3,2
10,6,1,1162,5,3,2
10,7,1,1126,5,3,2
10,8,1,1223,5,3,2
10,9,1,1048,5,3,2
10,10,1,1116,5,3,2
10,11,1,1080,5,3,2
10,12,1,1086,5,3,2
10,13,1,1087,5,3,2
10,14,1,1161,5,3,2
11,1,0,984,5,3,2
11,2,0,1000,5,3,2
11,3,0,987,5,3,2
11,4,0,973,5,3,2
11,5,0,932,5,3,2
11,6,0,983,5,3,2
11,7,0,979,5,3,2
11,8,0,1000,5,3,2
11,9,0,1055,5,3,2
11,10,0,1034,5,3,2
11,11,0,977,5,3,2
11,12,0,994,5,3,2
11,13,0,991,5,3,2
11,14,0,1029,5,3,2
12,1,0,240,5,3,2
12,2,0,254,5,3,2
12,3,0,235,5,3,2
12,4,0,222,5,3,2
12,5,0,227,5,3,2
12,6,0,220,5,3,2
12,7,0,251,5,3,2
12,8,0,235,5,3,2
12,9,0,267,5,3,2
12,10,0,209,5,3,2
12,11,0,240,5,3,2
12,12,0,226,5,3,2
12,13,0,223,5,3,2
12,14,0,234,5,3,2
13,1,1,2947,5,3,2
13,2,1,2830,5,3,2
13,3,1,2931,5,3,2
13,4,1,2887,5,3,2
13,5,1,2917,5,3,2
13,6,1,2849,5,3,2
13,7,1,2827,5,3,2
13,8,1,2873,5,3,2
13,9,1,2775,5,3,2
13,10,1,2889,5,3,2
13,11,1,2895,5,3,2
13,12,1,2931,5,3,2
13,13,1,2928,5,3,2
13,14,1,2915,5,3,2
14,1,1,276,5,3,2
14,2,1,278,5,3,2
14,3,1,263,5,3,2
14,4,1,275,5,3,2
14,5,1,265,5,3,2
14,6,1,252,5,3,2
14,7,1,293,5,3,2
14,8,1,258,5,3,2
14,9,1,257,5,3,2
14,10,1,268,5,3,2
14,11,1,290,5,3,2
14,12,1,281,5,3,2
14,13,1,264,5,3,2
14,14,1,285,5,3,2
15,1,0,98,5,3,2
15,2,0,88,5,3,2
15,3,0,91,5,3,2
15,4,0,117,5,3,2
15,5,0,96,5,3,2
15,6,0,99,5,3,2
15,7,0,94,5,3,2
15,8,0,85,5,3,2
15,9,0,85,5,3,2
15,10,0,93,5,3,2
15,11,0,101,5,3,2
15,12,0,105,5,3,2
15,13,0,103,5,3,2
15,14,0,95,5,3,2
16,1,1,28441,5,3,2
16,2,1,28695,5,3,2
16,3,1,28217,5,3,2
16,4,1,28635,5,3,2
16,5,1,28281,5,3,2
16,6,1,28477,5,3,2
16,7,1,27854,5,3,2
16,8,1,28210,5,3,2
16,9,1,28869,5,3,2
16,10,1,28400,5,3,2
16,11,1,28441,5,3,2
16,12,1,28541,5,3,2
16,13,1,28322,5,3,2
16,14,1,28416,5,3,2
17,1,0,2,5,3,2
17,2,0,5,5,3,2
17,3,0,5,5,3,2
17,4,0,9,5,3,2
17,5,0,2,5,3,2
17,6,0,8,5,3,2
17,7,0,3,5,3,2
17,8,0,4,5,3,2
17,9,0,1,5,3,2
17,10,0,4,5,3,2
17,11,0,2,5,3,2
17,12,0,4,5,3,2
17,13,0,3,5,3,2
17,14,0,6,5,3,2
18,1,0,358,5,3,2
18,2,0,355,5,3,2
18,3,0,377,5,3,2
18,4,0,385,5,3,2
18,5,0,360,5,3,2
18,6,0,368,5,3,2
18,7,0,332,5,3,2
18,8,0,374,5,3,2
18,9,0,361,5,3,2
18,10,0,365,5,3,2
18,11,0,347,5,3,2
18,12,0,369,5,3,2
18,13,0,370,5,3,2
18,14,0,351,5,3,2
19,1,0,525,5,3,2
19,2,0,501,5,3,2
19,3,0,484,5,3,2
19,4,0,471,5,3,2
19,5,0,540,5,3,2
19,6,0,478,5,3,2
19,7,0,463,5,3,2
19,8,0,527,5,3,2
19,9,0,489,5,3,2
19,10,0,456,5,3,2
19,11,0,466,5,3,2
19,12,0,495,5,3,2
19,13,0,506,5,3,2
19,14,0,501,5,3,2
20,1,1,3780,5,3,2
20,2,1,3809,5,3,2
20,3,1,3863,5,3,2
20,4,1,3823,5,3,2
20,5,1,3757,5,3,2
20,6,1,3793,5,3,2
20,7,1,3842,5,3,2
20,8,1,3885,5,3,2
20,9,1,3773,5,3,2
20,10,1,3821,5,3,2
20,11,1,3889,5,3,2
20,12,1,3819,5,3,2
20,13,1,3876,5,3,2
20,14,1,3934,5,3,2
21,1,0,70,5,3,2
21,2,0,70,5,3,2
21,3,0,71,5,3,2
21,4,0,56,5,3,2
21,5,0,45,5,3,2
21,6,0,74,5,3,2
21,7,0,74,5,3,2
21,8,0,56,5,3,2
21,9,0,71,5,3,2
21,10,0,59,5,3,2
21,11,0,63,5,3,2
21,12,0,59,5,3,2
21,13,0,62,5,3,2
21,14,0,70,5,3,2
22,1,0,67857,5,3,2
22,2,0,67793,5,3,2
22,3,0,68224,5,3,2
22,4,0,68270,5,3,2
22,5,0,68002,5,3,2
22,6,0,67798,5,3,2
22,7,0,67952,5,3,2
22,8,0,67789,5,3,2
22,9,0,67959,5,3,2
22,10,0,68005,5,3,2
22,11,0,68147,5,3,2
22,12,0,67526,5,3,2
22,13,0,67994,5,3,2
22,14,0,68318,5,3,2
23,1,0,151,5,3,2
23,2,0,159,5,3,2
23,3,0,161,5,3,2
23,4,0,166,5,3,2
23,5,0,158,5,3,2
23,6,0,156,5,3,2
23,7,0,163,5,3,2
23,8,0,166,5,3,2
23,9,0,142,5,3,2
23,10,0,158,5,3,2
23,11,0,174,5,3,2
23,12,0,158,5,3,2
23,13,0,170,5,3,2
23,14,0,161,5,3,2
24,1,1,14070,5,3,2
24,2,1,13922,5,3,2
24,3,1,13748,5,3,2
24,4,1,13874,5,3,2
24,5,1,13962,5,3,2
24,6,1,13711,5,3,2
24,7,1,13877,5,3,2
24,8,1,13893,5,3,2
24,9,1,13784,5,3,2
24,10,1,14044,5,3,2
24,11,1,14139,5,3,2
24,12,1,13702,5,3,2
24,13,1,13986,5,3,2
24,14,1,13828,5,3,2
25,1,0,46,5,3,2
25,2,0,58,5,3,2
25,3,0,42,5,3,2
25,4,0,61,5,3,2
25,5,0,69,5,3,2
25,6,0,54,5,3,2
25,7,0,50,5,3,2
25,8,0,49,5,3,2
25,9,0,53,5,3,2
25,10,0,57,5,3,2
25,11,0,54,5,3,2
25,12,0,68,5,3,2
25,13,0,52,5,3,2
25,14,0,61,5,3,2
26,1,1,10904,5,3,2
26,2,1,11098,5,3,2
26,3,1,10932,5,3,2
26,4,1,11147,5,3,2
26,5,1,10868,5,3,2
26,6,1,11030,5,3,2
26,7,1,10952,5,3,2
26,8,1,11065,5,3,2
26,9,1,10879,5,3,2
26,10,1,10880,5,3,2
26,11,1,11008,5,3,2
26,12,1,11061,5,3,2
26,13,1,10894,5,3,2
26,14,1,11125,5,3,2
27,1,1,33,5,3,2
27,2,1,38,5,3,2
27,3,1,45,5,3,2
27,4,1,49,5,3,2
27,5,1,45,5,3,2
27,6,1,52,5,3,2
27,7,1,39,5,3,2
27,8,1,42,5,3,2
27,9,1,49,5,3,2
27,10,1,52,5,3,2
27,11,1,44,5,3,2
27,12,1,53,5,3,2
27,13,1,52,5,3,2
27,14,1,43,5,3,2
28,1,0,95,5,3,2
28,2,0,72,5,3,2
28,3,0,71,5,3,2
28,4,0,97,5,3,2
28,5,0,84,5,3,2
28,6,0,70,5,3,2
28,7,0,71,5,3,2
28,8,0,92,5,3,2
28,9,0,74,5,3,2
28,10,0,80,5,3,2
28,11,0,73,5,3,2
28,12,0,71,5,3,2
28,13,0,81,5,3,2
28,14,0,87,5,3,2
29,1,0,514,5,3,2
29,2,0,580,5,3,2
29,3,0,502,5,3,2
29,4,0,548,5,3,2
29,5,0,547,5,3,2
29,6,0,575,5,3,2
29,7,0,559,5,3,2
29,8,0,528,5,3,2
29,9,0,546,5,3,2
29,10,0,519,5,3,2
29,11,0,528,5,3,2
29,12,0,558,5,3,2
29,13,0,533,5,3,2
29,14,0,525,5,3,2
30,1,1,629,5,3,2
30,2,1,657,5,3,2
30,3,1,651,5,3,2
30,4,1,653,5,3,2
30,5,1,620,5,3,2
30,6,1,637,5,3,2
30,7,1,655,5,3,2
30,8,1,652,5,3,2
30,9,1,656,5,3,2
30,10,1,637,5,3,2
30,11,1,627,5,3,2
30,12,1,654,5,3,2
30,13,1,639,5,3,2
30,14,1,620,5,3,2
31,1,0,22,5,3,2
31,2,0,12,5,3,2
31,3,0,14,5,3,2
31,4,0,16,5,3,2
31,5,0,28,5,3,2
31,6,0,24,5,3,2
