"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,2
1,2,0,103,5,3,2
1,3,0,111,5,3,2
1,4,0,95,5,3,2
1,5,0,106,5,3,2
1,6,0,94,5,3,2
1,7,0,97,5,3,2
1,8,0,112,5,3,2
1,9,0,90,5,3,2
1,10,0,110,5,3,2
2,1,1,2989,5,3,2
2,2,1,3020,5,3,2
2,3,1,2966,5,3,2
2,4,1,3002,5,3,2
2,5,1,2885,5,3,2
2,6,1,3016,5,3,2
2,7,1,2977,5,3,2
2,8,1,3075,5,3,2
2,9,1,2970,5,3,2
2,10,1,2938,5,3,2
3,1,1,531,5,3,2
3,2,1,510,5,3,2
3,3,1,488,5,3,2
3,4,1,515,5,3,2
3,5,1,479,5,3,2
3,6,1,538,5,3,2
3,7,1,544,5,3,2
3,8,1,547,5,3,2
3,9,1,516,5,3,2
3,10,1,531,5,3,2
4,1,1,5667,5,3,2
4,2,1,5690,5,3,2
4,3,1,5805,5,3,2
4,4,1,5746,5,3,2
4,5,1,5683,5,3,2
4,6,1,5802,5,3,2
4,7,1,5782,5,3,2
4,8,1,5766,5,3,2
4,9,1,5687,5,3,2
4,10,1,5806,5,3,2
5,1,1,3089,5,3,2
5,2,1,3069,5,3,2
5,3,1,3085,5,3,2
5,4,1,3119,5,3,2
5,5,1,3000,5,3,2
5,6,1,3168,5,3,2
5,7,1,3090,5,3,2
5,8,1,3047,5,3,2
5,9,1,3074,5,3,2
5,10,1,3072,5,3,2
6,1,1,2994,5,3,2
6,2,1,3015,5,3,2
6,3,1,3094,5,3,2
6,4,1,2977,5,3,2
6,5,1,2920,5,3,2
6,6,1,3039,5,3,2
6,7,1,3092,5,3,2
6,8,1,2994,5,3,2
6,9,1,2997,5,3,2
6,10,1,3108,5,3,2
7,1,0,830,5,3,2
7,2,0,849,5,3,2
7,3,0,802,5,3,2
7,4,0,833,5,3,2
7,5,0,880,5,3,2
7,6,0,849,5,3,2
7,7,0,862,5,3,2
7,8,0,881,5,3,2
7,9,0,798,5,3,2
7,10,0,851,5,3,2
8,1,0,1053,5,3,2
8,2,0,1057,5,3,2
8,3,0,1039,5,3,2
8,4,0,1011,5,3,2
8,5,0,1016,5,3,2
8,6,0,1080,5,3,2
8,7,0,1065,5,3,2
8,8,0,1061,5,3,2
8,9,0,1010,5,3,2
8,10,0,1054,5,3,2
9,1,0,24,5,3,2
9,2,0,26,5,3,2
9,3,0,30,5,3,2
9,4,0,25,5,3,2
9,5,0,28,5,3,2
9,6,0,23,5,3,2
9,7,0,24,5,3,2
9,8,0,28,5,3,2
9,9,0,22,5,3,2
9,10,0,26,5,3,2
10,1,0,573,5,3,2
10,2,0,563,5,3,2
10,3,0,567,5,3,2
10,4,0,584,5,3,2
10,5,0,623,5,3,2
10,6,0,558,5,3,2
10,7,0,581,5,3,2
10,8,0,544,5,3,2
10,9,0,563,5,3,2
10,10,0,583,5,3,2
11,1,1,41,5,3,2
11,2,1,31,5,3,2
11,3,1,36,5,3,2
11,4,1,30,5,3,2
11,5,1,32,5,3,2
11,6,1,36,5,3,2
11,7,1,30,5,3,2
11,8,1,33,5,3,2
11,9,1,29,5,3,2
11,10,1,39,5,3,2
12,1,0,31,5,3,2
12,2,0,28,5,3,2
12,3,0,23,5,3,2
12,4,0,20,5,3,2
12,5,0,30,5,3,2
12,6,0,26,5,3,2
12,7,0,32,5,3,2
12,8,0,34,5,3,2
12,9,0,30,5,3,2
12,10,0,21,5,3,2
13,1,1,344414,5,3,2
13,2,1,345346,5,3,2
13,3,1,344312,5,3,2
13,4,1,344673,5,3,2
13,5,1,345365,5,3,2
