"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,14,5,3,2
2,1,1,9926,5,3,2
2,2,1,10057,5,3,2
3,1,1,5265,5,3,2
3,2,1,5282,5,3,2
4,1,1,78,5,3,2
4,2,1,64,5,3,2
5,1,1,1180,5,3,2
5,2,1,1240,5,3,2
6,1,1,4385,5,3,2
6,2,1,4366,5,3,2
7,1,0,4,5,3,2
7,2,0,12,5,3,2
8,1,1,374,5,3,2
8,2,1,408,5,3,2
9,1,1,364,5,3,2
9,2,1,368,5,3,2
10,1,1,400,5,3,2
10,2,1,412,5,3,2
11,1,0,64,5,3,2
11,2,0,64,5,3,2
12,1,1,1193,5,3,2
12,2,1,1226,5,3,2
13,1,1,14034,5,3,2
13,2,1,13975,5,3,2
14,1,1,2240,5,3,2
14,2,1,2333,5,3,2
15,1,1,3751,5,3,2
15,2,1,3893,5,3,2
16,1,1,1480,5,3,2
16,2,1,1419,5,3,2
17,1,0,2,5,3,2
17,2,0,3,5,3,2
18,1,0,93,5,3,2
18,2,0,88,5,3,2
19,1,0,76,5,3,2
19,2,0,75,5,3,2
20,1,1,52953,5,3,2
20,2,1,52959,5,3,2
21,1,0,1651,5,3,2
21,2,0,1620,5,3,2
22,1,0,107,5,3,2
22,2,0,98,5,3,2
23,1,0,80,5,3,2
23,2,0,85,5,3,2
24,1,0,32,5,3,2
24,2,0,29,5,3,2
25,1,0,119,5,3,2
25,2,0,113,5,3,2
26,1,0,34,5,3,2
26,2,0,31,5,3,2
27,1,0,730,5,3,2
27,2,0,775,5,3,2
28,1,0,23,5,3,2
28,2,0,17,5,3,2
29,1,1,3044,5,3,2
29,2,1,3005,5,3,2
30,1,1,34337,5,3,2
30,2,1,34835,5,3,2
31,1,0,21,5,3,2
31,2,0,20,5,3,2
32,1,1,29,5,3,2
32,2,1,60,5,3,2
33,1,0,1694,5,3,2
33,2,0,1654,5,3,2
34,1,1,288,5,3,2
34,2,1,286,5,3,2
35,1,0,1606,5,3,2
35,2,0,1588,5,3,2
36,1,1,14151,5,3,2
36,2,1,14279,5,3,2
37,1,0,69,5,3,2
37,2,0,74,5,3,2
38,1,1,779,5,3,2
38,2,1,807,5,3,2
39,1,0,2,5,3,2
39,2,0,1,5,3,2
40,1,1,3725,5,3,2
40,2,1,3662,5,3,2
41,1,0,58,5,3,2
41,2,0,53,5,3,2
42,1,1,1016,5,3,2
42,2,1,1010,5,3,2
43,1,1,6346,5,3,2
43,2,1,6429,5,3,2
44,1,1,1686,5,3,2
44,2,1,1665,5,3,2
