"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,9,5,3,2
1,3,0,8,5,3,2
1,4,0,12,5,3,2
1,5,0,12,5,3,2
1,6,0,7,5,3,2
1,7,0,13,5,3,2
1,8,0,7,5,3,2
1,9,0,11,5,3,2
1,10,0,8,5,3,2
1,11,0,12,5,3,2
2,1,0,368,5,3,2
2,2,0,305,5,3,2
2,3,0,353,5,3,2
2,4,0,377,5,3,2
2,5,0,326,5,3,2
2,6,0,360,5,3,2
2,7,0,373,5,3,2
2,8,0,317,5,3,2
2,9,0,335,5,3,2
2,10,0,374,5,3,2
2,11,0,346,5,3,2
3,1,1,12387,5,3,2
3,2,1,12476,5,3,2
3,3,1,12541,5,3,2
3,4,1,12412,5,3,2
3,5,1,12323,5,3,2
3,6,1,12436,5,3,2
3,7,1,12488,5,3,2
3,8,1,12279,5,3,2
3,9,1,12301,5,3,2
3,10,1,12443,5,3,2
3,11,1,12470,5,3,2
4,1,0,1910,5,3,2
4,2,0,1902,5,3,2
4,3,0,1877,5,3,2
4,4,0,1856,5,3,2
4,5,0,1892,5,3,2
4,6,0,1915,5,3,2
4,7,0,1925,5,3,2
4,8,0,1893,5,3,2
4,9,0,1877,5,3,2
4,10,0,1857,5,3,2
4,11,0,1849,5,3,2
5,1,0,95,5,3,2
5,2,0,77,5,3,2
5,3,0,80,5,3,2
5,4,0,58,5,3,2
5,5,0,77,5,3,2
5,6,0,74,5,3,2
5,7,0,73,5,3,2
5,8,0,69,5,3,2
5,9,0,80,5,3,2
5,10,0,74,5,3,2
5,11,0,85,5,3,2
6,1,0,1811,5,3,2
6,2,0,1732,5,3,2
6,3,0,1855,5,3,2
6,4,0,1803,5,3,2
6,5,0,1829,5,3,2
6,6,0,1856,5,3,2
6,7,0,1831,5,3,2
6,8,0,1811,5,3,2
6,9,0,1800,5,3,2
6,10,0,1775,5,3,2
6,11,0,1787,5,3,2
7,1,1,28908,5,3,2
7,2,1,28911,5,3,2
7,3,1,28981,5,3,2
7,4,1,28824,5,3,2
7,5,1,28767,5,3,2
7,6,1,28841,5,3,2
7,7,1,28855,5,3,2
7,8,1,29303,5,3,2
7,9,1,28813,5,3,2
7,10,1,28692,5,3,2
7,11,1,28891,5,3,2
8,1,1,153,5,3,2
8,2,1,146,5,3,2
8,3,1,126,5,3,2
8,4,1,147,5,3,2
8,5,1,155,5,3,2
8,6,1,135,5,3,2
8,7,1,139,5,3,2
8,8,1,140,5,3,2
8,9,1,151,5,3,2
8,10,1,139,5,3,2
8,11,1,119,5,3,2
9,1,0,374,5,3,2
9,2,0,389,5,3,2
9,3,0,385,5,3,2
9,4,0,355,5,3,2
9,5,0,406,5,3,2
9,6,0,368,5,3,2
9,7,0,369,5,3,2
9,8,0,384,5,3,2
9,9,0,364,5,3,2
9,10,0,404,5,3,2
9,11,0,389,5,3,2
10,1,1,8994,5,3,2
10,2,1,9157,5,3,2
10,3,1,9325,5,3,2
10,4,1,9169,5,3,2
10,5,1,9090,5,3,2
10,6,1,9075,5,3,2
10,7,1,9273,5,3,2
10,8,1,9183,5,3,2
10,9,1,9182,5,3,2
10,10,1,9270,5,3,2
10,11,1,9243,5,3,2
11,1,0,187,5,3,2
11,2,0,178,5,3,2
11,3,0,174,5,3,2
11,4,0,182,5,3,2
11,5,0,183,5,3,2
11,6,0,166,5,3,2
11,7,0,188,5,3,2
11,8,0,149,5,3,2
11,9,0,178,5,3,2
11,10,0,178,5,3,2
11,11,0,155,5,3,2
12,1,1,943,5,3,2
12,2,1,906,5,3,2
12,3,1,1022,5,3,2
12,4,1,956,5,3,2
12,5,1,975,5,3,2
12,6,1,930,5,3,2
12,7,1,949,5,3,2
12,8,1,926,5,3,2
12,9,1,872,5,3,2
12,10,1,918,5,3,2
12,11,1,891,5,3,2
13,1,1,5,5,3,2
13,2,1,8,5,3,2
13,3,1,7,5,3,2
13,4,1,2,5,3,2
13,5,1,6,5,3,2
13,6,1,6,5,3,2
13,7,1,5,5,3,2
13,8,1,4,5,3,2
13,9,1,6,5,3,2
13,10,1,7,5,3,2
13,11,1,9,5,3,2
14,1,1,481,5,3,2
14,2,1,474,5,3,2
14,3,1,516,5,3,2
14,4,1,517,5,3,2
14,5,1,525,5,3,2
14,6,1,549,5,3,2
14,7,1,563,5,3,2
14,8,1,507,5,3,2
14,9,1,519,5,3,2
14,10,1,520,5,3,2
14,11,1,487,5,3,2
15,1,1,440,5,3,2
15,2,1,440,5,3,2
15,3,1,432,5,3,2
15,4,1,401,5,3,2
15,5,1,423,5,3,2
15,6,1,457,5,3,2
15,7,1,443,5,3,2
15,8,1,428,5,3,2
15,9,1,446,5,3,2
15,10,1,422,5,3,2
15,11,1,427,5,3,2
16,1,1,6665,5,3,2
16,2,1,6641,5,3,2
16,3,1,6669,5,3,2
16,4,1,6853,5,3,2
16,5,1,6532,5,3,2
16,6,1,6651,5,3,2
16,7,1,6562,5,3,2
16,8,1,6603,5,3,2
16,9,1,6605,5,3,2
16,10,1,6588,5,3,2
16,11,1,6637,5,3,2
17,1,0,904,5,3,2
17,2,0,906,5,3,2
17,3,0,952,5,3,2
17,4,0,912,5,3,2
17,5,0,929,5,3,2
17,6,0,931,5,3,2
17,7,0,903,5,3,2
17,8,0,864,5,3,2
17,9,0,937,5,3,2
17,10,0,914,5,3,2
17,11,0,897,5,3,2
18,1,0,743,5,3,2
18,2,0,755,5,3,2
18,3,0,750,5,3,2
18,4,0,747,5,3,2
18,5,0,717,5,3,2
18,6,0,802,5,3,2
18,7,0,722,5,3,2
18,8,0,682,5,3,2
18,9,0,781,5,3,2
18,10,0,717,5,3,2
18,11,0,738,5,3,2
19,1,0,219,5,3,2
19,2,0,226,5,3,2
19,3,0,219,5,3,2
19,4,0,216,5,3,2
19,5,0,216,5,3,2
19,6,0,261,5,3,2
19,7,0,258,5,3,2
19,8,0,211,5,3,2
19,9,0,263,5,3,2
19,10,0,233,5,3,2
19,11,0,207,5,3,2
20,1,1,4814,5,3,2
20,2,1,4929,5,3,2
20,3,1,4794,5,3,2
20,4,1,4724,5,3,2
20,5,1,4752,5,3,2
20,6,1,4791,5,3,2
20,7,1,4800,5,3,2
20,8,1,4801,5,3,2
20,9,1,4829,5,3,2
20,10,1,4819,5,3,2
20,11,1,4818,5,3,2
21,1,0,4,5,3,2
21,2,0,3,5,3,2
21,3,0,5,5,3,2
21,4,0,1,5,3,2
21,5,0,3,5,3,2
21,6,0,1,5,3,2
21,7,0,4,5,3,2
21,8,0,11,5,3,2
21,9,0,6,5,3,2
21,10,0,3,5,3,2
21,11,0,3,5,3,2
22,1,1,262,5,3,2
22,2,1,261,5,3,2
22,3,1,253,5,3,2
22,4,1,264,5,3,2
22,5,1,279,5,3,2
22,6,1,249,5,3,2
22,7,1,267,5,3,2
22,8,1,255,5,3,2
22,9,1,269,5,3,2
22,10,1,261,5,3,2
22,11,1,253,5,3,2
23,1,0,83,5,3,2
23,2,0,89,5,3,2
23,3,0,88,5,3,2
23,4,0,101,5,3,2
23,5,0,88,5,3,2
23,6,0,89,5,3,2
23,7,0,89,5,3,2
23,8,0,93,5,3,2
23,9,0,108,5,3,2
23,10,0,114,5,3,2
23,11,0,97,5,3,2
24,1,1,80766,5,3,2
24,2,1,81123,5,3,2
24,3,1,81456,5,3,2
24,4,1,81196,5,3,2
24,5,1,81188,5,3,2
24,6,1,81019,5,3,2
24,7,1,81268,5,3,2
24,8,1,81458,5,3,2
24,9,1,81080,5,3,2
24,10,1,81040,5,3,2
24,11,1,81044,5,3,2
25,1,1,294,5,3,2
25,2,1,329,5,3,2
25,3,1,303,5,3,2
25,4,1,315,5,3,2
25,5,1,302,5,3,2
25,6,1,308,5,3,2
25,7,1,300,5,3,2
25,8,1,287,5,3,2
25,9,1,324,5,3,2
25,10,1,308,5,3,2
25,11,1,286,5,3,2
26,1,1,31289,5,3,2
26,2,1,31315,5,3,2
26,3,1,31343,5,3,2
26,4,1,31332,5,3,2
26,5,1,31296,5,3,2
26,6,1,31215,5,3,2
26,7,1,31389,5,3,2
26,8,1,31467,5,3,2
26,9,1,31485,5,3,2
26,10,1,31393,5,3,2
26,11,1,31145,5,3,2
27,1,0,40,5,3,2
27,2,0,31,5,3,2
27,3,0,43,5,3,2
27,4,0,46,5,3,2
27,5,0,45,5,3,2
27,6,0,42,5,3,2
27,7,0,40,5,3,2
27,8,0,46,5,3,2
27,9,0,32,5,3,2
27,10,0,32,5,3,2
27,11,0,36,5,3,2
28,1,0,29,5,3,2
28,2,0,38,5,3,2
28,3,0,32,5,3,2
28,4,0,33,5,3,2
28,5,0,35,5,3,2
28,6,0,41,5,3,2
28,7,0,32,5,3,2
28,8,0,27,5,3,2
28,9,0,39,5,3,2
28,10,0,32,5,3,2
28,11,0,35,5,3,2
29,1,0,18,5,3,2
29,2,0,22,5,3,2
29,3,0,22,5,3,2
29,4,0,14,5,3,2
29,5,0,24,5,3,2
29,6,0,15,5,3,2
29,7,0,18,5,3,2
29,8,0,23,5,3,2
29,9,0,18,5,3,2
29,10,0,16,5,3,2
29,11,0,23,5,3,2
30,1,0,168,5,3,2
30,2,0,115,5,3,2
30,3,0,156,5,3,2
30,4,0,119,5,3,2
30,5,0,109,5,3,2
30,6,0,133,5,3,2
30,7,0,136,5,3,2
30,8,0,133,5,3,2
30,9,0,140,5,3,2
30,10,0,134,5,3,2
30,11,0,120,5,3,2
31,1,0,100,5,3,2
31,2,0,95,5,3,2
31,3,0,113,5,3,2
31,4,0,99,5,3,2
31,5,0,100,5,3,2
31,6,0,105,5,3,2
31,7,0,90,5,3,2
31,8,0,106,5,3,2
31,9,0,91,5,3,2
31,10,0,112,5,3,2
31,11,0,97,5,3,2
32,1,0,223,5,3,2
32,2,0,186,5,3,2
32,3,0,207,5,3,2
32,4,0,210,5,3,2
32,5,0,208,5,3,2
32,6,0,215,5,3,2
32,7,0,195,5,3,2
32,8,0,227,5,3,2
32,9,0,203,5,3,2
32,10,0,216,5,3,2
32,11,0,208,5,3,2
33,1,1,14682,5,3,2
33,2,1,14678,5,3,2
33,3,1,14901,5,3,2
33,4,1,14845,5,3,2
33,5,1,14935,5,3,2
33,6,1,14684,5,3,2
33,7,1,14904,5,3,2
33,8,1,14882,5,3,2
33,9,1,14794,5,3,2
33,10,1,14798,5,3,2
33,11,1,14863,5,3,2
34,1,1,1889,5,3,2
34,2,1,1845,5,3,2
