"G","R","X","Y","alpha","beta","gamma"
1,1,1,7990,5,3,2
1,2,1,8157,5,3,2
1,3,1,7994,5,3,2
1,4,1,7977,5,3,2
1,5,1,8167,5,3,2
1,6,1,7988,5,3,2
1,7,1,8250,5,3,2
1,8,1,8131,5,3,2
1,9,1,8064,5,3,2
1,10,1,8111,5,3,2
1,11,1,8068,5,3,2
1,12,1,7871,5,3,2
1,13,1,8149,5,3,2
1,14,1,7966,5,3,2
1,15,1,8060,5,3,2
1,16,1,8009,5,3,2
1,17,1,7991,5,3,2
1,18,1,7979,5,3,2
1,19,1,8049,5,3,2
1,20,1,7915,5,3,2
1,21,1,8142,5,3,2
1,22,1,8223,5,3,2
2,1,1,481,5,3,2
2,2,1,486,5,3,2
2,3,1,503,5,3,2
2,4,1,497,5,3,2
2,5,1,435,5,3,2
2,6,1,498,5,3,2
2,7,1,492,5,3,2
2,8,1,472,5,3,2
2,9,1,475,5,3,2
2,10,1,487,5,3,2
2,11,1,484,5,3,2
2,12,1,485,5,3,2
2,13,1,484,5,3,2
2,14,1,515,5,3,2
2,15,1,464,5,3,2
2,16,1,495,5,3,2
2,17,1,471,5,3,2
2,18,1,467,5,3,2
2,19,1,520,5,3,2
2,20,1,484,5,3,2
2,21,1,482,5,3,2
2,22,1,492,5,3,2
3,1,0,10,5,3,2
3,2,0,14,5,3,2
3,3,0,12,5,3,2
3,4,0,9,5,3,2
3,5,0,12,5,3,2
3,6,0,7,5,3,2
3,7,0,8,5,3,2
3,8,0,7,5,3,2
3,9,0,8,5,3,2
3,10,0,12,5,3,2
3,11,0,10,5,3,2
3,12,0,9,5,3,2
3,13,0,5,5,3,2
3,14,0,7,5,3,2
3,15,0,9,5,3,2
3,16,0,8,5,3,2
3,17,0,8,5,3,2
3,18,0,5,5,3,2
3,19,0,14,5,3,2
3,20,0,4,5,3,2
3,21,0,7,5,3,2
3,22,0,6,5,3,2
4,1,1,2535,5,3,2
4,2,1,2559,5,3,2
4,3,1,2488,5,3,2
4,4,1,2492,5,3,2
4,5,1,2467,5,3,2
4,6,1,2575,5,3,2
4,7,1,2600,5,3,2
4,8,1,2549,5,3,2
4,9,1,2407,5,3,2
4,10,1,2491,5,3,2
4,11,1,2489,5,3,2
4,12,1,2550,5,3,2
4,13,1,2618,5,3,2
4,14,1,2474,5,3,2
4,15,1,2489,5,3,2
4,16,1,2565,5,3,2
4,17,1,2460,5,3,2
4,18,1,2567,5,3,2
4,19,1,2542,5,3,2
4,20,1,2511,5,3,2
4,21,1,2508,5,3,2
4,22,1,2553,5,3,2
5,1,0,154,5,3,2
5,2,0,151,5,3,2
5,3,0,160,5,3,2
5,4,0,147,5,3,2
5,5,0,128,5,3,2
5,6,0,150,5,3,2
5,7,0,137,5,3,2
5,8,0,153,5,3,2
5,9,0,151,5,3,2
5,10,0,132,5,3,2
5,11,0,132,5,3,2
5,12,0,146,5,3,2
5,13,0,140,5,3,2
5,14,0,124,5,3,2
5,15,0,127,5,3,2
5,16,0,137,5,3,2
5,17,0,133,5,3,2
5,18,0,168,5,3,2
5,19,0,162,5,3,2
5,20,0,156,5,3,2
5,21,0,153,5,3,2
5,22,0,162,5,3,2
6,1,1,95,5,3,2
6,2,1,87,5,3,2
6,3,1,84,5,3,2
6,4,1,83,5,3,2
6,5,1,83,5,3,2
6,6,1,76,5,3,2
6,7,1,81,5,3,2
6,8,1,78,5,3,2
6,9,1,75,5,3,2
6,10,1,75,5,3,2
6,11,1,82,5,3,2
6,12,1,78,5,3,2
6,13,1,88,5,3,2
6,14,1,82,5,3,2
6,15,1,75,5,3,2
6,16,1,80,5,3,2
6,17,1,96,5,3,2
6,18,1,89,5,3,2
6,19,1,77,5,3,2
6,20,1,92,5,3,2
6,21,1,86,5,3,2
6,22,1,87,5,3,2
7,1,0,133,5,3,2
7,2,0,141,5,3,2
7,3,0,115,5,3,2
7,4,0,119,5,3,2
7,5,0,110,5,3,2
7,6,0,112,5,3,2
7,7,0,122,5,3,2
7,8,0,108,5,3,2
7,9,0,138,5,3,2
7,10,0,113,5,3,2
7,11,0,123,5,3,2
7,12,0,120,5,3,2
7,13,0,142,5,3,2
7,14,0,123,5,3,2
7,15,0,112,5,3,2
7,16,0,109,5,3,2
7,17,0,115,5,3,2
7,18,0,140,5,3,2
7,19,0,125,5,3,2
7,20,0,111,5,3,2
7,21,0,134,5,3,2
7,22,0,110,5,3,2
8,1,1,16916,5,3,2
8,2,1,16958,5,3,2
8,3,1,17156,5,3,2
8,4,1,16902,5,3,2
8,5,1,17022,5,3,2
8,6,1,17027,5,3,2
8,7,1,16805,5,3,2
8,8,1,17050,5,3,2
8,9,1,17085,5,3,2
8,10,1,17128,5,3,2
8,11,1,16723,5,3,2
8,12,1,16883,5,3,2
8,13,1,16793,5,3,2
8,14,1,16845,5,3,2
8,15,1,17011,5,3,2
8,16,1,17095,5,3,2
8,17,1,16846,5,3,2
8,18,1,17147,5,3,2
8,19,1,17272,5,3,2
8,20,1,16856,5,3,2
8,21,1,16998,5,3,2
8,22,1,17145,5,3,2
9,1,1,5558,5,3,2
9,2,1,5687,5,3,2
9,3,1,5682,5,3,2
9,4,1,5683,5,3,2
9,5,1,5642,5,3,2
9,6,1,5699,5,3,2
9,7,1,5591,5,3,2
9,8,1,5708,5,3,2
9,9,1,5674,5,3,2
9,10,1,5686,5,3,2
9,11,1,5767,5,3,2
9,12,1,5633,5,3,2
9,13,1,5767,5,3,2
9,14,1,5619,5,3,2
9,15,1,5751,5,3,2
9,16,1,5833,5,3,2
9,17,1,5742,5,3,2
9,18,1,5574,5,3,2
9,19,1,5878,5,3,2
9,20,1,5651,5,3,2
9,21,1,5657,5,3,2
9,22,1,5782,5,3,2
10,1,1,45987,5,3,2
10,2,1,45806,5,3,2
10,3,1,45953,5,3,2
10,4,1,45815,5,3,2
10,5,1,46105,5,3,2
10,6,1,45964,5,3,2
10,7,1,45753,5,3,2
10,8,1,46123,5,3,2
10,9,1,45878,5,3,2
10,10,1,46318,5,3,2
