"G","R","X","Y","alpha","beta","gamma"
1,1,1,2157,5,3,2
1,2,1,2173,5,3,2
2,1,1,5818,5,3,2
2,2,1,5939,5,3,2
3,1,0,72,5,3,2
3,2,0,71,5,3,2
4,1,1,8100,5,3,2
4,2,1,8046,5,3,2
5,1,0,73,5,3,2
5,2,0,76,5,3,2
6,1,0,169,5,3,2
6,2,0,151,5,3,2
7,1,0,7269,5,3,2
7,2,0,7219,5,3,2
8,1,0,7,5,3,2
8,2,0,9,5,3,2
9,1,0,33,5,3,2
9,2,0,29,5,3,2
10,1,1,48,5,3,2
10,2,1,57,5,3,2
11,1,1,14493,5,3,2
11,2,1,14340,5,3,2
12,1,1,1401,5,3,2
12,2,1,1402,5,3,2
13,1,1,374,5,3,2
13,2,1,366,5,3,2
14,1,1,738,5,3,2
14,2,1,676,5,3,2
15,1,0,17,5,3,2
15,2,0,34,5,3,2
16,1,1,2710,5,3,2
16,2,1,2588,5,3,2
17,1,0,4,5,3,2
17,2,0,0,5,3,2
18,1,0,402,5,3,2
18,2,0,431,5,3,2
19,1,1,1334,5,3,2
19,2,1,1303,5,3,2
20,1,0,169,5,3,2
20,2,0,144,5,3,2
21,1,0,3,5,3,2
21,2,0,3,5,3,2
22,1,1,2275,5,3,2
22,2,1,2204,5,3,2
23,1,1,6614,5,3,2
23,2,1,6711,5,3,2
24,1,1,573,5,3,2
24,2,1,543,5,3,2
25,1,1,4350,5,3,2
25,2,1,4297,5,3,2
26,1,1,374,5,3,2
26,2,1,385,5,3,2
27,1,1,2447,5,3,2
27,2,1,2497,5,3,2
28,1,0,1897,5,3,2
28,2,0,1795,5,3,2
29,1,1,13160,5,3,2
29,2,1,13155,5,3,2
30,1,1,7437,5,3,2
30,2,1,7441,5,3,2
31,1,1,3458,5,3,2
31,2,1,3471,5,3,2
32,1,1,274439,5,3,2
32,2,1,275131,5,3,2
33,1,0,151,5,3,2
33,2,0,186,5,3,2
34,1,1,6654,5,3,2
34,2,1,6435,5,3,2
35,1,0,1695,5,3,2
35,2,0,1823,5,3,2
36,1,0,272,5,3,2
36,2,0,307,5,3,2
37,1,0,13,5,3,2
37,2,0,13,5,3,2
38,1,0,94,5,3,2
38,2,0,104,5,3,2
39,1,1,5868,5,3,2
39,2,1,5916,5,3,2
40,1,0,553,5,3,2
40,2,0,587,5,3,2
41,1,0,615,5,3,2
41,2,0,582,5,3,2
42,1,0,9,5,3,2
42,2,0,12,5,3,2
43,1,1,258,5,3,2
43,2,1,293,5,3,2
44,1,1,2065,5,3,2
44,2,1,2162,5,3,2
45,1,1,1814,5,3,2
45,2,1,1791,5,3,2
46,1,0,49,5,3,2
46,2,0,41,5,3,2
47,1,0,35,5,3,2
