"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.25522951139934,5,3,3
1,2,0,6.51643856514991,5,3,3
2,1,0,3.24439980880172,5,3,3
2,2,0,3.39580436505558,5,3,3
3,1,0,1.94568797841423,5,3,3
3,2,0,1.93672042257777,5,3,3
4,1,1,10.9283718896401,5,3,3
4,2,1,10.6098175945359,5,3,3
5,1,0,0.744958509984122,5,3,3
5,2,0,0.617770077156445,5,3,3
6,1,1,8.43299513400958,5,3,3
6,2,1,8.89825803837709,5,3,3
7,1,0,1.45914441667312,5,3,3
7,2,0,2.16086841787335,5,3,3
8,1,1,6.9348387061352,5,3,3
8,2,1,6.69285135180584,5,3,3
9,1,1,5.61760262688318,5,3,3
9,2,1,5.5573933604748,5,3,3
10,1,0,6.52852873709556,5,3,3
10,2,0,6.03369759009214,5,3,3
11,1,0,7.97026946862032,5,3,3
11,2,0,8.518764578569,5,3,3
12,1,0,5.75109851115512,5,3,3
12,2,0,4.87490381321872,5,3,3
13,1,0,3.68059839830836,5,3,3
13,2,0,4.83830836933624,5,3,3
14,1,1,15.7949649324761,5,3,3
14,2,1,15.7602076613395,5,3,3
15,1,0,4.68496626278762,5,3,3
15,2,0,4.88560264001512,5,3,3
16,1,1,6.99147036349288,5,3,3
16,2,1,7.46118652975686,5,3,3
17,1,1,9.27852455823952,5,3,3
17,2,1,8.78597794958712,5,3,3
18,1,1,8.63661312156724,5,3,3
18,2,1,7.54746028235493,5,3,3
19,1,1,11.996349326337,5,3,3
19,2,1,11.1972870746414,5,3,3
20,1,1,6.05745449533681,5,3,3
20,2,1,6.63708023721332,5,3,3
21,1,0,0.885658693347791,5,3,3
21,2,0,0.666125724997211,5,3,3
22,1,1,9.75372842148873,5,3,3
22,2,1,8.50006547832337,5,3,3
23,1,0,4.35725805550696,5,3,3
23,2,0,5.01139738677602,5,3,3
24,1,1,9.66802571563526,5,3,3
24,2,1,10.6214525663027,5,3,3
25,1,1,3.61453652640937,5,3,3
25,2,1,3.48547532572096,5,3,3
26,1,1,8.99800480029215,5,3,3
26,2,1,8.78382290667155,5,3,3
27,1,0,4.16238441737997,5,3,3
27,2,0,4.76044115000416,5,3,3
28,1,0,2.71569423293462,5,3,3
28,2,0,2.62817577224108,5,3,3
29,1,0,8.03420322643938,5,3,3
29,2,0,8.13898143006885,5,3,3
30,1,0,1.69677832332549,5,3,3
30,2,0,3.22817339252054,5,3,3
31,1,1,8.00411100079333,5,3,3
31,2,1,7.60515835856343,5,3,3
32,1,0,6.12176684198215,5,3,3
32,2,0,5.62237136384539,5,3,3
33,1,0,8.65712460718175,5,3,3
33,2,0,8.47604299863954,5,3,3
34,1,1,7.92637197952456,5,3,3
34,2,1,8.53253840635187,5,3,3
35,1,0,4.89838507513678,5,3,3
35,2,0,4.25349708837641,5,3,3
36,1,0,4.70679099700796,5,3,3
36,2,0,4.57203500515466,5,3,3
37,1,0,3.81879904938621,5,3,3
37,2,0,3.87218212319039,5,3,3
38,1,0,4.01805066178624,5,3,3
38,2,0,3.26584117997761,5,3,3
39,1,1,11.2044659776729,5,3,3
39,2,1,10.3913342217412,5,3,3
40,1,0,4.1297584137273,5,3,3
40,2,0,4.09421354854436,5,3,3
41,1,0,5.04202751424376,5,3,3
41,2,0,4.51654034405654,5,3,3
42,1,1,7.55884752882322,5,3,3
42,2,1,7.32673192934384,5,3,3
43,1,0,6.14512371146407,5,3,3
43,2,0,6.5469719334107,5,3,3
44,1,0,4.42069290148733,5,3,3
44,2,0,4.75560475595868,5,3,3
45,1,0,7.02858524496957,5,3,3
45,2,0,6.64199994653332,5,3,3
46,1,0,9.52313702086813,5,3,3
46,2,0,9.24642461789254,5,3,3
47,1,1,10.5459224497441,5,3,3
47,2,1,11.5527461421374,5,3,3
48,1,0,6.14223089939551,5,3,3
48,2,0,5.47067980300004,5,3,3
49,1,1,9.06029305705963,5,3,3
49,2,1,8.09540704391171,5,3,3
50,1,1,8.06168688015508,5,3,3
50,2,1,7.23319010421931,5,3,3
51,1,0,1.25989070363575,5,3,3
51,2,0,1.09204233465438,5,3,3
52,1,1,6.4870841903186,5,3,3
52,2,1,5.87772252808197,5,3,3
53,1,1,8.77313648095335,5,3,3
53,2,1,9.75805734230815,5,3,3
54,1,0,7.56468712808351,5,3,3
54,2,0,7.10286639672729,5,3,3
55,1,1,9.08966331368022,5,3,3
55,2,1,9.06199034303327,5,3,3
56,1,1,11.7195863710544,5,3,3
56,2,1,12.2824415731876,5,3,3
57,1,0,4.89392473318229,5,3,3
57,2,0,4.95502674228127,5,3,3
58,1,1,6.48729644786392,5,3,3
58,2,1,6.15955734844173,5,3,3
59,1,1,4.73729142352201,5,3,3
59,2,1,5.23445403170281,5,3,3
60,1,0,7.20896319772889,5,3,3
60,2,0,6.78257102118541,5,3,3
61,1,0,5.67835693409353,5,3,3
61,2,0,5.21076720701675,5,3,3
62,1,0,4.90679167627801,5,3,3
62,2,0,4.55311003559224,5,3,3
63,1,1,6.31365035525844,5,3,3
63,2,1,6.31004289598593,5,3,3
64,1,1,10.5364450705964,5,3,3
64,2,1,10.3405281003018,5,3,3
65,1,1,9.58317558759495,5,3,3
65,2,1,10.6579274226455,5,3,3
66,1,0,3.19417669823385,5,3,3
66,2,0,3.59415203965169,5,3,3
67,1,0,4.39177280793837,5,3,3
67,2,0,5.40287701536681,5,3,3
68,1,1,10.7751800567005,5,3,3
68,2,1,10.0233470155714,5,3,3
69,1,0,8.09725925303371,5,3,3
69,2,0,8.4897739576586,5,3,3
70,1,0,6.3001629776406,5,3,3
70,2,0,5.48183615941864,5,3,3
71,1,1,11.4315373428638,5,3,3
71,2,1,12.5063396719531,5,3,3
72,1,1,2.28284315112993,5,3,3
72,2,1,2.44415369264397,5,3,3
73,1,0,4.62758228299136,5,3,3
73,2,0,5.17885390419686,5,3,3
74,1,1,10.0092926714517,5,3,3
74,2,1,9.83129923150232,5,3,3
75,1,1,4.70654131080402,5,3,3
75,2,1,4.01722629931621,5,3,3
76,1,0,2.98184846007308,5,3,3
76,2,0,2.89401943711209,5,3,3
77,1,0,2.88568576048898,5,3,3
77,2,0,3.82187410662236,5,3,3
78,1,1,5.38430653659161,5,3,3
78,2,1,5.38092033157691,5,3,3
79,1,1,7.31384455166489,5,3,3
79,2,1,6.91694526062445,5,3,3
80,1,0,4.13047856134364,5,3,3
80,2,0,3.62607047627163,5,3,3
81,1,1,8.0925270641326,5,3,3
81,2,1,5.60707804095251,5,3,3
82,1,0,0.110609647396042,5,3,3
82,2,0,-0.725002342483467,5,3,3
83,1,1,12.7004459937893,5,3,3
83,2,1,13.1189468583495,5,3,3
84,1,0,6.43933546752783,5,3,3
84,2,0,5.51698042351469,5,3,3
85,1,0,7.01395702329164,5,3,3
85,2,0,7.63946710548775,5,3,3
86,1,1,10.1925822928789,5,3,3
86,2,1,11.5007314638403,5,3,3
87,1,1,13.3759533544423,5,3,3
87,2,1,12.9689390257188,5,3,3
88,1,0,10.0314988338241,5,3,3
88,2,0,10.0166355352777,5,3,3
89,1,1,6.58482327101123,5,3,3
89,2,1,6.41438863349205,5,3,3
