"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,2
1,2,0,84,5,3,2
1,3,0,66,5,3,2
1,4,0,60,5,3,2
2,1,0,1367,5,3,2
2,2,0,1345,5,3,2
2,3,0,1331,5,3,2
2,4,0,1322,5,3,2
3,1,1,32747,5,3,2
3,2,1,32331,5,3,2
3,3,1,32613,5,3,2
3,4,1,32710,5,3,2
4,1,0,59,5,3,2
4,2,0,85,5,3,2
4,3,0,77,5,3,2
4,4,0,84,5,3,2
5,1,1,1041,5,3,2
5,2,1,1079,5,3,2
5,3,1,1013,5,3,2
5,4,1,998,5,3,2
6,1,1,167,5,3,2
6,2,1,174,5,3,2
6,3,1,194,5,3,2
6,4,1,199,5,3,2
7,1,0,285,5,3,2
7,2,0,262,5,3,2
7,3,0,302,5,3,2
7,4,0,282,5,3,2
8,1,1,178,5,3,2
8,2,1,202,5,3,2
8,3,1,218,5,3,2
8,4,1,217,5,3,2
9,1,1,4766,5,3,2
9,2,1,4975,5,3,2
9,3,1,4879,5,3,2
9,4,1,4824,5,3,2
10,1,1,12392,5,3,2
10,2,1,12156,5,3,2
10,3,1,12149,5,3,2
10,4,1,12214,5,3,2
11,1,1,145,5,3,2
11,2,1,155,5,3,2
11,3,1,134,5,3,2
11,4,1,176,5,3,2
12,1,1,2039,5,3,2
12,2,1,2055,5,3,2
12,3,1,2044,5,3,2
12,4,1,2073,5,3,2
13,1,1,859,5,3,2
13,2,1,875,5,3,2
13,3,1,900,5,3,2
13,4,1,838,5,3,2
14,1,1,127,5,3,2
14,2,1,154,5,3,2
14,3,1,108,5,3,2
14,4,1,147,5,3,2
15,1,0,1536,5,3,2
15,2,0,1493,5,3,2
15,3,0,1484,5,3,2
15,4,0,1464,5,3,2
16,1,0,122,5,3,2
16,2,0,120,5,3,2
16,3,0,131,5,3,2
16,4,0,122,5,3,2
17,1,1,664,5,3,2
17,2,1,666,5,3,2
17,3,1,672,5,3,2
17,4,1,657,5,3,2
18,1,1,57116,5,3,2
18,2,1,56803,5,3,2
18,3,1,57158,5,3,2
18,4,1,56836,5,3,2
19,1,0,3,5,3,2
19,2,0,2,5,3,2
19,3,0,0,5,3,2
19,4,0,0,5,3,2
20,1,0,11,5,3,2
20,2,0,17,5,3,2
20,3,0,14,5,3,2
20,4,0,11,5,3,2
21,1,1,92,5,3,2
21,2,1,112,5,3,2
21,3,1,100,5,3,2
21,4,1,104,5,3,2
22,1,1,133770,5,3,2
22,2,1,133863,5,3,2
22,3,1,133747,5,3,2
22,4,1,133731,5,3,2
23,1,0,724,5,3,2
23,2,0,663,5,3,2
23,3,0,676,5,3,2
23,4,0,657,5,3,2
24,1,1,327,5,3,2
24,2,1,310,5,3,2
24,3,1,310,5,3,2
24,4,1,330,5,3,2
25,1,0,6,5,3,2
25,2,0,9,5,3,2
25,3,0,9,5,3,2
25,4,0,15,5,3,2
26,1,0,21,5,3,2
26,2,0,25,5,3,2
26,3,0,31,5,3,2
26,4,0,26,5,3,2
27,1,0,18,5,3,2
27,2,0,15,5,3,2
27,3,0,16,5,3,2
27,4,0,20,5,3,2
28,1,0,9811,5,3,2
28,2,0,9725,5,3,2
28,3,0,9656,5,3,2
28,4,0,9775,5,3,2
29,1,1,12324,5,3,2
29,2,1,12391,5,3,2
29,3,1,12504,5,3,2
29,4,1,12368,5,3,2
30,1,0,385,5,3,2
30,2,0,368,5,3,2
30,3,0,376,5,3,2
30,4,0,419,5,3,2
31,1,1,9245,5,3,2
31,2,1,8972,5,3,2
31,3,1,9148,5,3,2
31,4,1,9023,5,3,2
32,1,1,2702,5,3,2
32,2,1,2818,5,3,2
32,3,1,2827,5,3,2
32,4,1,2811,5,3,2
33,1,1,3650,5,3,2
33,2,1,3470,5,3,2
33,3,1,3442,5,3,2
33,4,1,3572,5,3,2
34,1,1,2431,5,3,2
34,2,1,2449,5,3,2
34,3,1,2486,5,3,2
34,4,1,2401,5,3,2
35,1,0,62,5,3,2
35,2,0,52,5,3,2
35,3,0,51,5,3,2
35,4,0,62,5,3,2
36,1,0,7,5,3,2
36,2,0,10,5,3,2
36,3,0,13,5,3,2
36,4,0,11,5,3,2
37,1,1,4980,5,3,2
37,2,1,4927,5,3,2
37,3,1,4992,5,3,2
37,4,1,4900,5,3,2
38,1,1,2859,5,3,2
38,2,1,2917,5,3,2
38,3,1,2903,5,3,2
38,4,1,2853,5,3,2
39,1,1,8435,5,3,2
39,2,1,8195,5,3,2
39,3,1,8260,5,3,2
39,4,1,8386,5,3,2
40,1,1,133,5,3,2
40,2,1,135,5,3,2
40,3,1,140,5,3,2
40,4,1,129,5,3,2
41,1,1,86480,5,3,2
41,2,1,86498,5,3,2
41,3,1,86276,5,3,2
41,4,1,86576,5,3,2
42,1,1,714,5,3,2
42,2,1,719,5,3,2
42,3,1,723,5,3,2
42,4,1,749,5,3,2
43,1,0,52,5,3,2
43,2,0,43,5,3,2
43,3,0,62,5,3,2
43,4,0,43,5,3,2
44,1,1,15447,5,3,2
44,2,1,15629,5,3,2
44,3,1,15601,5,3,2
44,4,1,15525,5,3,2
45,1,0,16712,5,3,2
45,2,0,16808,5,3,2
45,3,0,16978,5,3,2
45,4,0,17087,5,3,2
46,1,0,922,5,3,2
46,2,0,899,5,3,2
46,3,0,924,5,3,2
46,4,0,915,5,3,2
47,1,0,139,5,3,2
47,2,0,137,5,3,2
47,3,0,116,5,3,2
47,4,0,121,5,3,2
48,1,0,178,5,3,2
48,2,0,201,5,3,2
48,3,0,201,5,3,2
48,4,0,190,5,3,2
49,1,0,11,5,3,2
49,2,0,5,5,3,2
49,3,0,6,5,3,2
49,4,0,7,5,3,2
50,1,0,11,5,3,2
50,2,0,9,5,3,2
50,3,0,11,5,3,2
50,4,0,11,5,3,2
51,1,0,1370,5,3,2
51,2,0,1433,5,3,2
51,3,0,1440,5,3,2
51,4,0,1407,5,3,2
52,1,1,30800,5,3,2
52,2,1,30828,5,3,2
52,3,1,30717,5,3,2
52,4,1,30742,5,3,2
53,1,1,217,5,3,2
53,2,1,202,5,3,2
53,3,1,180,5,3,2
53,4,1,209,5,3,2
54,1,0,148,5,3,2
54,2,0,170,5,3,2
54,3,0,151,5,3,2
54,4,0,159,5,3,2
55,1,1,767,5,3,2
55,2,1,799,5,3,2
55,3,1,751,5,3,2
55,4,1,718,5,3,2
56,1,0,147,5,3,2
56,2,0,155,5,3,2
56,3,0,141,5,3,2
56,4,0,149,5,3,2
57,1,1,60402,5,3,2
57,2,1,60850,5,3,2
57,3,1,60695,5,3,2
57,4,1,60362,5,3,2
