"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9715829582958,5,5,2
1,2,1,12.0673850375772,5,5,2
2,1,0,0.932055526495439,5,5,2
2,2,0,1.15102453751396,5,5,2
3,1,1,10.5279452998393,5,5,2
3,2,1,10.2453414746771,5,5,2
4,1,0,3.31652159636307,5,5,2
4,2,0,4.36483372705287,5,5,2
5,1,0,5.99435099025155,5,5,2
5,2,0,5.92411667794167,5,5,2
6,1,1,6.71062477284147,5,5,2
6,2,1,7.02472650885615,5,5,2
7,1,1,9.93225734626747,5,5,2
7,2,1,11.1097344354053,5,5,2
8,1,1,7.61870808273526,5,5,2
8,2,1,7.6911581066784,5,5,2
9,1,0,6.16859813771434,5,5,2
9,2,0,6.70510238005498,5,5,2
10,1,0,1.14800588780696,5,5,2
10,2,0,1.70910043490233,5,5,2
11,1,1,8.0803045130013,5,5,2
11,2,1,8.89550236974411,5,5,2
12,1,0,5.58212992172365,5,5,2
12,2,0,5.34670652770124,5,5,2
13,1,0,5.75868870218088,5,5,2
13,2,0,5.9210884951164,5,5,2
14,1,0,4.06335392032339,5,5,2
14,2,0,5.09272651541797,5,5,2
15,1,1,9.47802328495968,5,5,2
15,2,1,10.5530936314257,5,5,2
16,1,0,9.36741465321077,5,5,2
16,2,0,8.37759123347582,5,5,2
17,1,1,10.9192501411864,5,5,2
17,2,1,10.4942774691889,5,5,2
18,1,1,10.9298042168227,5,5,2
18,2,1,12.3938063224398,5,5,2
19,1,1,9.51169325243202,5,5,2
19,2,1,10.2610932503332,5,5,2
20,1,0,2.10214083788084,5,5,2
20,2,0,2.91212566990314,5,5,2
21,1,1,7.91218833720799,5,5,2
21,2,1,7.871265631991,5,5,2
22,1,1,9.34192749852578,5,5,2
22,2,1,10.0085319917393,5,5,2
23,1,1,8.39743797060242,5,5,2
23,2,1,7.84100484505229,5,5,2
24,1,0,6.28810206383228,5,5,2
24,2,0,6.65421783089085,5,5,2
25,1,1,13.2439740109763,5,5,2
25,2,1,13.8577005287723,5,5,2
26,1,0,4.91890386871806,5,5,2
26,2,0,6.16342487669246,5,5,2
27,1,1,9.42181118842062,5,5,2
27,2,1,10.2584743086964,5,5,2
28,1,1,11.1787667067792,5,5,2
28,2,1,11.4691543132318,5,5,2
29,1,1,11.9897679375103,5,5,2
29,2,1,12.0317573388081,5,5,2
30,1,1,9.16577358279212,5,5,2
30,2,1,10.2219862145929,5,5,2
31,1,1,11.5911856609978,5,5,2
31,2,1,12.1666235626331,5,5,2
32,1,0,6.68309985797946,5,5,2
32,2,0,6.72584529288133,5,5,2
33,1,0,7.54718358414401,5,5,2
33,2,0,7.89575363163271,5,5,2
34,1,0,3.49989805914828,5,5,2
34,2,0,3.80935930983342,5,5,2
35,1,0,5.8241329152902,5,5,2
35,2,0,5.18690081916827,5,5,2
36,1,0,4.43356021390422,5,5,2
36,2,0,2.86555639520335,5,5,2
37,1,1,10.2644894119571,5,5,2
37,2,1,10.8026869772919,5,5,2
38,1,1,9.86684843520069,5,5,2
38,2,1,9.64040477304059,5,5,2
39,1,1,12.9621265372431,5,5,2
39,2,1,12.6407986615693,5,5,2
40,1,0,7.13650668232659,5,5,2
40,2,0,6.40544420834244,5,5,2
41,1,0,4.16615897529769,5,5,2
41,2,0,4.69044240444463,5,5,2
42,1,0,8.7997893743742,5,5,2
42,2,0,7.74876217099753,5,5,2
43,1,0,5.85972397377046,5,5,2
43,2,0,6.04894492679567,5,5,2
44,1,0,2.48199916274867,5,5,2
44,2,0,3.21488895439044,5,5,2
45,1,0,3.16548948934478,5,5,2
45,2,0,4.96790913927929,5,5,2
46,1,1,8.01304699377019,5,5,2
46,2,1,8.1720391094275,5,5,2
47,1,0,8.30028799136353,5,5,2
47,2,0,8.68733434853593,5,5,2
48,1,1,11.4971322976525,5,5,2
48,2,1,10.7908475867968,5,5,2
49,1,1,5.38246482497892,5,5,2
49,2,1,5.34204513660387,5,5,2
50,1,1,10.692555070126,5,5,2
50,2,1,10.3919487476051,5,5,2
51,1,0,5.35482667562307,5,5,2
51,2,0,3.63803708170906,5,5,2
52,1,0,8.19330848359112,5,5,2
52,2,0,9.11047850098834,5,5,2
53,1,0,6.93687343160997,5,5,2
53,2,0,6.35279981035323,5,5,2
54,1,1,8.18869617573459,5,5,2
54,2,1,8.90978905737379,5,5,2
55,1,0,4.15802727901978,5,5,2
55,2,0,5.17491432717233,5,5,2
56,1,0,8.81325141440972,5,5,2
56,2,0,8.79505511822188,5,5,2
57,1,1,9.13752928354509,5,5,2
57,2,1,9.50265668809162,5,5,2
58,1,1,9.03928624091816,5,5,2
