"G","R","X","Y","alpha","beta","gamma"
1,1,0,319,5,3,2
1,2,0,314,5,3,2
1,3,0,348,5,3,2
1,4,0,347,5,3,2
1,5,0,355,5,3,2
1,6,0,361,5,3,2
1,7,0,361,5,3,2
1,8,0,332,5,3,2
1,9,0,351,5,3,2
2,1,1,1112,5,3,2
2,2,1,1107,5,3,2
2,3,1,1092,5,3,2
2,4,1,1078,5,3,2
2,5,1,1151,5,3,2
2,6,1,1073,5,3,2
2,7,1,1090,5,3,2
2,8,1,1068,5,3,2
2,9,1,1104,5,3,2
3,1,0,165,5,3,2
3,2,0,169,5,3,2
3,3,0,199,5,3,2
3,4,0,186,5,3,2
3,5,0,206,5,3,2
3,6,0,206,5,3,2
3,7,0,149,5,3,2
3,8,0,189,5,3,2
3,9,0,195,5,3,2
4,1,0,13,5,3,2
4,2,0,22,5,3,2
4,3,0,31,5,3,2
4,4,0,25,5,3,2
4,5,0,15,5,3,2
4,6,0,25,5,3,2
4,7,0,17,5,3,2
4,8,0,26,5,3,2
4,9,0,19,5,3,2
5,1,0,560,5,3,2
5,2,0,588,5,3,2
5,3,0,557,5,3,2
5,4,0,567,5,3,2
5,5,0,565,5,3,2
5,6,0,576,5,3,2
5,7,0,603,5,3,2
5,8,0,601,5,3,2
5,9,0,579,5,3,2
6,1,0,1102,5,3,2
6,2,0,1086,5,3,2
6,3,0,1141,5,3,2
6,4,0,1106,5,3,2
6,5,0,1062,5,3,2
6,6,0,1095,5,3,2
6,7,0,1103,5,3,2
6,8,0,1132,5,3,2
6,9,0,1089,5,3,2
7,1,1,1433,5,3,2
7,2,1,1446,5,3,2
7,3,1,1475,5,3,2
7,4,1,1488,5,3,2
7,5,1,1453,5,3,2
7,6,1,1418,5,3,2
7,7,1,1507,5,3,2
7,8,1,1513,5,3,2
7,9,1,1465,5,3,2
8,1,0,258,5,3,2
8,2,0,261,5,3,2
8,3,0,286,5,3,2
8,4,0,257,5,3,2
8,5,0,274,5,3,2
8,6,0,254,5,3,2
8,7,0,271,5,3,2
8,8,0,275,5,3,2
8,9,0,268,5,3,2
9,1,1,9,5,3,2
9,2,1,3,5,3,2
9,3,1,4,5,3,2
9,4,1,2,5,3,2
9,5,1,4,5,3,2
9,6,1,5,5,3,2
9,7,1,3,5,3,2
9,8,1,2,5,3,2
9,9,1,7,5,3,2
10,1,0,74,5,3,2
10,2,0,75,5,3,2
10,3,0,61,5,3,2
10,4,0,86,5,3,2
10,5,0,66,5,3,2
10,6,0,84,5,3,2
10,7,0,78,5,3,2
10,8,0,70,5,3,2
10,9,0,79,5,3,2
11,1,1,2218,5,3,2
11,2,1,2122,5,3,2
11,3,1,2177,5,3,2
11,4,1,2098,5,3,2
11,5,1,2119,5,3,2
11,6,1,2120,5,3,2
11,7,1,2121,5,3,2
11,8,1,2119,5,3,2
11,9,1,2145,5,3,2
12,1,1,1795,5,3,2
12,2,1,1785,5,3,2
12,3,1,1758,5,3,2
12,4,1,1725,5,3,2
12,5,1,1762,5,3,2
12,6,1,1801,5,3,2
12,7,1,1756,5,3,2
12,8,1,1754,5,3,2
12,9,1,1719,5,3,2
13,1,0,5454,5,3,2
13,2,0,5422,5,3,2
13,3,0,5256,5,3,2
13,4,0,5384,5,3,2
13,5,0,5389,5,3,2
13,6,0,5289,5,3,2
13,7,0,5311,5,3,2
13,8,0,5399,5,3,2
13,9,0,5339,5,3,2
14,1,1,481,5,3,2
14,2,1,504,5,3,2
14,3,1,478,5,3,2
14,4,1,524,5,3,2
14,5,1,469,5,3,2
14,6,1,499,5,3,2
