"G","R","X","Y","alpha","beta","gamma"
1,1,1,7485,5,3,2
1,2,1,7628,5,3,2
1,3,1,7492,5,3,2
1,4,1,7614,5,3,2
1,5,1,7460,5,3,2
1,6,1,7440,5,3,2
1,7,1,7482,5,3,2
1,8,1,7498,5,3,2
2,1,0,26,5,3,2
2,2,0,25,5,3,2
2,3,0,22,5,3,2
2,4,0,31,5,3,2
2,5,0,17,5,3,2
2,6,0,30,5,3,2
2,7,0,19,5,3,2
2,8,0,29,5,3,2
3,1,1,1511,5,3,2
3,2,1,1491,5,3,2
3,3,1,1523,5,3,2
3,4,1,1517,5,3,2
3,5,1,1510,5,3,2
3,6,1,1544,5,3,2
3,7,1,1523,5,3,2
3,8,1,1455,5,3,2
4,1,1,5874,5,3,2
4,2,1,5822,5,3,2
4,3,1,5866,5,3,2
4,4,1,5914,5,3,2
4,5,1,6022,5,3,2
4,6,1,6059,5,3,2
4,7,1,5877,5,3,2
4,8,1,5888,5,3,2
5,1,1,1383,5,3,2
5,2,1,1285,5,3,2
5,3,1,1288,5,3,2
5,4,1,1301,5,3,2
5,5,1,1335,5,3,2
5,6,1,1297,5,3,2
5,7,1,1239,5,3,2
5,8,1,1312,5,3,2
6,1,0,245,5,3,2
6,2,0,248,5,3,2
6,3,0,261,5,3,2
6,4,0,262,5,3,2
6,5,0,238,5,3,2
6,6,0,269,5,3,2
6,7,0,271,5,3,2
6,8,0,264,5,3,2
7,1,0,9,5,3,2
7,2,0,10,5,3,2
7,3,0,10,5,3,2
7,4,0,9,5,3,2
7,5,0,13,5,3,2
7,6,0,9,5,3,2
7,7,0,15,5,3,2
7,8,0,4,5,3,2
8,1,1,1056,5,3,2
8,2,1,1025,5,3,2
8,3,1,1018,5,3,2
8,4,1,1131,5,3,2
8,5,1,1032,5,3,2
8,6,1,1015,5,3,2
8,7,1,997,5,3,2
8,8,1,1053,5,3,2
9,1,0,4938,5,3,2
9,2,0,4585,5,3,2
9,3,0,4778,5,3,2
9,4,0,4824,5,3,2
9,5,0,4790,5,3,2
9,6,0,4740,5,3,2
9,7,0,4899,5,3,2
9,8,0,4771,5,3,2
10,1,0,1320,5,3,2
10,2,0,1315,5,3,2
10,3,0,1397,5,3,2
10,4,0,1330,5,3,2
10,5,0,1361,5,3,2
10,6,0,1297,5,3,2
10,7,0,1279,5,3,2
10,8,0,1250,5,3,2
11,1,0,224,5,3,2
11,2,0,281,5,3,2
11,3,0,251,5,3,2
11,4,0,234,5,3,2
11,5,0,209,5,3,2
11,6,0,262,5,3,2
11,7,0,222,5,3,2
11,8,0,251,5,3,2
12,1,1,124,5,3,2
12,2,1,145,5,3,2
12,3,1,141,5,3,2
12,4,1,133,5,3,2
12,5,1,138,5,3,2
12,6,1,104,5,3,2
12,7,1,123,5,3,2
12,8,1,152,5,3,2
13,1,0,11,5,3,2
13,2,0,20,5,3,2
13,3,0,14,5,3,2
13,4,0,11,5,3,2
13,5,0,12,5,3,2
13,6,0,11,5,3,2
13,7,0,14,5,3,2
13,8,0,12,5,3,2
14,1,1,2389,5,3,2
14,2,1,2314,5,3,2
14,3,1,2331,5,3,2
14,4,1,2457,5,3,2
14,5,1,2413,5,3,2
14,6,1,2383,5,3,2
14,7,1,2475,5,3,2
14,8,1,2260,5,3,2
15,1,1,195428,5,3,2
15,2,1,196508,5,3,2
15,3,1,195478,5,3,2
15,4,1,195564,5,3,2
15,5,1,196389,5,3,2
15,6,1,195902,5,3,2
15,7,1,195980,5,3,2
15,8,1,195572,5,3,2
16,1,0,2174,5,3,2
16,2,0,2117,5,3,2
16,3,0,2073,5,3,2
16,4,0,2017,5,3,2
16,5,0,2117,5,3,2
16,6,0,2046,5,3,2
16,7,0,2096,5,3,2
16,8,0,2078,5,3,2
17,1,0,212,5,3,2
17,2,0,174,5,3,2
17,3,0,210,5,3,2
17,4,0,196,5,3,2
17,5,0,210,5,3,2
17,6,0,189,5,3,2
17,7,0,193,5,3,2
17,8,0,182,5,3,2
18,1,0,2279,5,3,2
18,2,0,2278,5,3,2
18,3,0,2306,5,3,2
18,4,0,2242,5,3,2
18,5,0,2359,5,3,2
18,6,0,2244,5,3,2
18,7,0,2226,5,3,2
18,8,0,2252,5,3,2
19,1,0,92,5,3,2
19,2,0,77,5,3,2
19,3,0,79,5,3,2
19,4,0,101,5,3,2
19,5,0,94,5,3,2
19,6,0,104,5,3,2
19,7,0,91,5,3,2
19,8,0,98,5,3,2
20,1,0,154,5,3,2
20,2,0,136,5,3,2
20,3,0,152,5,3,2
20,4,0,118,5,3,2
20,5,0,143,5,3,2
20,6,0,151,5,3,2
20,7,0,153,5,3,2
20,8,0,154,5,3,2
21,1,0,128,5,3,2
21,2,0,125,5,3,2
21,3,0,151,5,3,2
21,4,0,139,5,3,2
21,5,0,127,5,3,2
21,6,0,140,5,3,2
21,7,0,128,5,3,2
21,8,0,134,5,3,2
22,1,0,350,5,3,2
22,2,0,342,5,3,2
22,3,0,358,5,3,2
22,4,0,388,5,3,2
22,5,0,363,5,3,2
22,6,0,348,5,3,2
22,7,0,376,5,3,2
22,8,0,363,5,3,2
23,1,0,54,5,3,2
23,2,0,47,5,3,2
23,3,0,45,5,3,2
23,4,0,47,5,3,2
23,5,0,54,5,3,2
23,6,0,50,5,3,2
23,7,0,52,5,3,2
23,8,0,44,5,3,2
24,1,0,122,5,3,2
24,2,0,110,5,3,2
24,3,0,114,5,3,2
24,4,0,110,5,3,2
24,5,0,105,5,3,2
24,6,0,128,5,3,2
24,7,0,126,5,3,2
24,8,0,147,5,3,2
25,1,1,10496,5,3,2
25,2,1,10476,5,3,2
25,3,1,10580,5,3,2
25,4,1,10511,5,3,2
25,5,1,10389,5,3,2
25,6,1,10438,5,3,2
25,7,1,10425,5,3,2
25,8,1,10629,5,3,2
26,1,0,231,5,3,2
26,2,0,217,5,3,2
26,3,0,230,5,3,2
26,4,0,234,5,3,2
26,5,0,212,5,3,2
26,6,0,226,5,3,2
26,7,0,216,5,3,2
26,8,0,193,5,3,2
27,1,1,1996,5,3,2
27,2,1,2012,5,3,2
27,3,1,1977,5,3,2
27,4,1,2024,5,3,2
27,5,1,1925,5,3,2
27,6,1,1935,5,3,2
27,7,1,2001,5,3,2
27,8,1,1987,5,3,2
28,1,0,75,5,3,2
28,2,0,59,5,3,2
28,3,0,71,5,3,2
28,4,0,69,5,3,2
28,5,0,76,5,3,2
28,6,0,69,5,3,2
28,7,0,88,5,3,2
28,8,0,69,5,3,2
29,1,0,925,5,3,2
29,2,0,866,5,3,2
29,3,0,957,5,3,2
29,4,0,953,5,3,2
29,5,0,934,5,3,2
29,6,0,907,5,3,2
29,7,0,929,5,3,2
29,8,0,958,5,3,2
30,1,0,174,5,3,2
30,2,0,186,5,3,2
30,3,0,165,5,3,2
30,4,0,179,5,3,2
30,5,0,166,5,3,2
30,6,0,190,5,3,2
30,7,0,197,5,3,2
30,8,0,186,5,3,2
31,1,0,153,5,3,2
31,2,0,133,5,3,2
31,3,0,150,5,3,2
31,4,0,145,5,3,2
31,5,0,131,5,3,2
31,6,0,133,5,3,2
31,7,0,146,5,3,2
31,8,0,134,5,3,2
32,1,1,149,5,3,2
32,2,1,181,5,3,2
32,3,1,165,5,3,2
32,4,1,187,5,3,2
32,5,1,173,5,3,2
32,6,1,156,5,3,2
32,7,1,151,5,3,2
32,8,1,165,5,3,2
