"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.37455255810733,6,3,2
1,2,0,5.38983275943114,6,3,2
1,3,0,7.23471366901309,6,3,2
1,4,0,4.88437307864537,6,3,2
1,5,0,5.45260155163181,6,3,2
1,6,0,5.61921859642067,6,3,2
1,7,0,5.5923053721356,6,3,2
1,8,0,5.13524600866923,6,3,2
1,9,0,4.93850754175614,6,3,2
1,10,0,5.59537996919774,6,3,2
2,1,1,11.7789911564123,6,3,2
2,2,1,11.9297551456829,6,3,2
2,3,1,12.0311221142965,6,3,2
2,4,1,11.5723482220518,6,3,2
2,5,1,11.4492883278965,6,3,2
2,6,1,11.3945901740844,6,3,2
2,7,1,11.7592439098234,6,3,2
2,8,1,10.5568577295689,6,3,2
2,9,1,11.9523367576213,6,3,2
2,10,1,11.6109570634963,6,3,2
3,1,1,8.77624361039477,6,3,2
3,2,1,8.99421502058324,6,3,2
3,3,1,8.16896811895278,6,3,2
3,4,1,9.27415609515138,6,3,2
3,5,1,8.9244962150785,6,3,2
3,6,1,8.51921894098789,6,3,2
3,7,1,8.99657746368647,6,3,2
3,8,1,9.3530318570105,6,3,2
3,9,1,10.0228513768936,6,3,2
3,10,1,8.39060902758501,6,3,2
4,1,0,8.82214846771791,6,3,2
4,2,0,8.07629219175439,6,3,2
4,3,0,7.05260541059078,6,3,2
4,4,0,7.21177291488574,6,3,2
4,5,0,8.36027709998348,6,3,2
4,6,0,7.45762764777112,6,3,2
4,7,0,7.38731945454234,6,3,2
4,8,0,8.97627950788525,6,3,2
4,9,0,7.17205040636638,6,3,2
4,10,0,7.41524972441622,6,3,2
5,1,0,4.57160676865422,6,3,2
5,2,0,5.81118549655589,6,3,2
5,3,0,5.5879864344442,6,3,2
5,4,0,4.84814128263713,6,3,2
5,5,0,5.91102510790674,6,3,2
5,6,0,5.35227956361311,6,3,2
5,7,0,4.62104535678886,6,3,2
5,8,0,4.99774102287282,6,3,2
5,9,0,4.78075040076743,6,3,2
5,10,0,4.99695125263491,6,3,2
6,1,0,7.33784044355073,6,3,2
6,2,0,6.58124519182094,6,3,2
6,3,0,7.74760456320214,6,3,2
6,4,0,7.50936769464554,6,3,2
6,5,0,6.54243521220428,6,3,2
6,6,0,7.12601273871748,6,3,2
6,7,0,7.09507404808564,6,3,2
6,8,0,7.18577477924782,6,3,2
6,9,0,7.62842147149829,6,3,2
6,10,0,7.02669600082336,6,3,2
7,1,0,6.56454077331162,6,3,2
7,2,0,6.60027130849027,6,3,2
7,3,0,6.93554783541744,6,3,2
7,4,0,6.44988934173275,6,3,2
7,5,0,6.69055293135867,6,3,2
7,6,0,5.76676549077528,6,3,2
7,7,0,6.16879655092652,6,3,2
7,8,0,6.81784495276374,6,3,2
7,9,0,5.78435802789041,6,3,2
7,10,0,6.79641282949991,6,3,2
8,1,0,4.41050744646469,6,3,2
8,2,0,3.49348975840226,6,3,2
8,3,0,3.37279092637992,6,3,2
8,4,0,4.27929117341918,6,3,2
8,5,0,4.64244247296949,6,3,2
8,6,0,4.61695029165346,6,3,2
8,7,0,3.75840710825554,6,3,2
8,8,0,4.79506515454765,6,3,2
8,9,0,3.74764534468702,6,3,2
8,10,0,4.20757078305024,6,3,2
9,1,1,11.1863627559494,6,3,2
9,2,1,11.4028686585125,6,3,2
9,3,1,11.8402105653708,6,3,2
9,4,1,10.413844909495,6,3,2
9,5,1,10.7579267555719,6,3,2
9,6,1,11.8556148266149,6,3,2
9,7,1,11.1928023271027,6,3,2
9,8,1,10.9093705883584,6,3,2
9,9,1,11.3237017884433,6,3,2
9,10,1,10.8660400957558,6,3,2
10,1,1,7.89569178773207,6,3,2
10,2,1,7.1634962958578,6,3,2
10,3,1,8.02029812490184,6,3,2
10,4,1,7.33548286102787,6,3,2
10,5,1,7.64003293972395,6,3,2
10,6,1,7.34646960408003,6,3,2
10,7,1,8.32272388111105,6,3,2
10,8,1,7.72093366801816,6,3,2
10,9,1,7.64202415971569,6,3,2
10,10,1,8.64902087946665,6,3,2
