"G","R","X","Y","alpha","beta","gamma"
1,1,1,33632,5,3,2
1,2,1,33800,5,3,2
1,3,1,33717,5,3,2
1,4,1,33921,5,3,2
1,5,1,33541,5,3,2
1,6,1,33937,5,3,2
1,7,1,33684,5,3,2
1,8,1,33564,5,3,2
1,9,1,33903,5,3,2
1,10,1,33831,5,3,2
2,1,1,12628,5,3,2
2,2,1,12628,5,3,2
2,3,1,12561,5,3,2
2,4,1,12788,5,3,2
2,5,1,12507,5,3,2
2,6,1,12603,5,3,2
2,7,1,12581,5,3,2
2,8,1,12632,5,3,2
2,9,1,12711,5,3,2
2,10,1,12485,5,3,2
3,1,0,5514,5,3,2
3,2,0,5696,5,3,2
3,3,0,5737,5,3,2
3,4,0,5647,5,3,2
3,5,0,5599,5,3,2
3,6,0,5586,5,3,2
3,7,0,5637,5,3,2
3,8,0,5726,5,3,2
3,9,0,5462,5,3,2
3,10,0,5641,5,3,2
4,1,0,759,5,3,2
4,2,0,714,5,3,2
4,3,0,753,5,3,2
4,4,0,776,5,3,2
4,5,0,818,5,3,2
4,6,0,753,5,3,2
4,7,0,776,5,3,2
4,8,0,774,5,3,2
4,9,0,787,5,3,2
4,10,0,731,5,3,2
5,1,1,30466,5,3,2
5,2,1,29931,5,3,2
5,3,1,29984,5,3,2
5,4,1,29921,5,3,2
5,5,1,29891,5,3,2
5,6,1,30072,5,3,2
5,7,1,30177,5,3,2
5,8,1,30178,5,3,2
5,9,1,30222,5,3,2
5,10,1,30120,5,3,2
6,1,0,5867,5,3,2
6,2,0,5920,5,3,2
6,3,0,6015,5,3,2
6,4,0,5846,5,3,2
6,5,0,5968,5,3,2
6,6,0,5934,5,3,2
6,7,0,6026,5,3,2
6,8,0,5958,5,3,2
6,9,0,5910,5,3,2
6,10,0,5965,5,3,2
7,1,0,177,5,3,2
7,2,0,207,5,3,2
7,3,0,191,5,3,2
7,4,0,210,5,3,2
7,5,0,209,5,3,2
7,6,0,176,5,3,2
7,7,0,189,5,3,2
7,8,0,200,5,3,2
7,9,0,156,5,3,2
7,10,0,211,5,3,2
8,1,0,493,5,3,2
8,2,0,466,5,3,2
8,3,0,498,5,3,2
8,4,0,461,5,3,2
8,5,0,473,5,3,2
8,6,0,499,5,3,2
8,7,0,449,5,3,2
8,8,0,454,5,3,2
8,9,0,476,5,3,2
8,10,0,441,5,3,2
9,1,1,49315,5,3,2
9,2,1,49431,5,3,2
9,3,1,49648,5,3,2
9,4,1,49594,5,3,2
9,5,1,49195,5,3,2
9,6,1,49643,5,3,2
9,7,1,49938,5,3,2
9,8,1,49473,5,3,2
9,9,1,49554,5,3,2
9,10,1,49583,5,3,2
10,1,1,707,5,3,2
10,2,1,730,5,3,2
10,3,1,719,5,3,2
10,4,1,731,5,3,2
10,5,1,735,5,3,2
10,6,1,712,5,3,2
10,7,1,740,5,3,2
10,8,1,738,5,3,2
10,9,1,711,5,3,2
10,10,1,784,5,3,2
11,1,0,146,5,3,2
11,2,0,157,5,3,2
11,3,0,160,5,3,2
11,4,0,140,5,3,2
11,5,0,187,5,3,2
11,6,0,160,5,3,2
11,7,0,195,5,3,2
11,8,0,166,5,3,2
11,9,0,163,5,3,2
11,10,0,158,5,3,2
12,1,0,460,5,3,2
12,2,0,523,5,3,2
12,3,0,487,5,3,2
12,4,0,483,5,3,2
12,5,0,515,5,3,2
12,6,0,486,5,3,2
