"G","R","X","Y","alpha","beta","gamma"
1,1,1,61613,5,5,2
1,2,1,61566,5,5,2
1,3,1,61388,5,5,2
1,4,1,62136,5,5,2
1,5,1,61873,5,5,2
1,6,1,61578,5,5,2
1,7,1,61647,5,5,2
2,1,1,354,5,5,2
2,2,1,419,5,5,2
2,3,1,387,5,5,2
2,4,1,371,5,5,2
2,5,1,409,5,5,2
2,6,1,412,5,5,2
2,7,1,398,5,5,2
3,1,1,7410,5,5,2
3,2,1,7211,5,5,2
3,3,1,7526,5,5,2
3,4,1,7347,5,5,2
3,5,1,7216,5,5,2
3,6,1,7325,5,5,2
3,7,1,7347,5,5,2
4,1,0,22,5,5,2
4,2,0,21,5,5,2
4,3,0,25,5,5,2
4,4,0,29,5,5,2
4,5,0,28,5,5,2
4,6,0,21,5,5,2
4,7,0,23,5,5,2
5,1,0,578,5,5,2
5,2,0,546,5,5,2
5,3,0,571,5,5,2
5,4,0,545,5,5,2
5,5,0,590,5,5,2
5,6,0,599,5,5,2
5,7,0,534,5,5,2
6,1,0,35,5,5,2
6,2,0,36,5,5,2
6,3,0,21,5,5,2
6,4,0,38,5,5,2
6,5,0,38,5,5,2
6,6,0,32,5,5,2
6,7,0,22,5,5,2
7,1,0,30,5,5,2
7,2,0,36,5,5,2
7,3,0,38,5,5,2
7,4,0,47,5,5,2
7,5,0,27,5,5,2
7,6,0,29,5,5,2
7,7,0,39,5,5,2
8,1,0,249,5,5,2
8,2,0,227,5,5,2
8,3,0,244,5,5,2
8,4,0,264,5,5,2
8,5,0,254,5,5,2
8,6,0,246,5,5,2
8,7,0,245,5,5,2
9,1,0,139,5,5,2
9,2,0,158,5,5,2
9,3,0,139,5,5,2
9,4,0,147,5,5,2
9,5,0,153,5,5,2
9,6,0,141,5,5,2
9,7,0,137,5,5,2
10,1,0,7,5,5,2
10,2,0,6,5,5,2
10,3,0,2,5,5,2
10,4,0,1,5,5,2
10,5,0,10,5,5,2
10,6,0,5,5,5,2
10,7,0,1,5,5,2
11,1,1,8631,5,5,2
11,2,1,8716,5,5,2
