"G","R","X","Y","alpha","beta","gamma"
1,1,1,104,5,1,2
1,2,1,113,5,1,2
1,3,1,112,5,1,2
1,4,1,109,5,1,2
1,5,1,106,5,1,2
2,1,0,259,5,1,2
2,2,0,283,5,1,2
2,3,0,291,5,1,2
2,4,0,286,5,1,2
2,5,0,285,5,1,2
3,1,1,35,5,1,2
3,2,1,50,5,1,2
3,3,1,38,5,1,2
3,4,1,32,5,1,2
3,5,1,30,5,1,2
4,1,0,5566,5,1,2
4,2,0,5319,5,1,2
4,3,0,5452,5,1,2
4,4,0,5419,5,1,2
4,5,0,5509,5,1,2
5,1,1,3415,5,1,2
5,2,1,3513,5,1,2
5,3,1,3438,5,1,2
5,4,1,3513,5,1,2
5,5,1,3457,5,1,2
6,1,1,214,5,1,2
6,2,1,224,5,1,2
6,3,1,213,5,1,2
6,4,1,214,5,1,2
6,5,1,214,5,1,2
7,1,0,1239,5,1,2
7,2,0,1180,5,1,2
7,3,0,1213,5,1,2
7,4,0,1256,5,1,2
7,5,0,1254,5,1,2
8,1,0,360,5,1,2
8,2,0,385,5,1,2
8,3,0,382,5,1,2
8,4,0,368,5,1,2
8,5,0,400,5,1,2
9,1,0,2356,5,1,2
9,2,0,2454,5,1,2
9,3,0,2360,5,1,2
9,4,0,2340,5,1,2
9,5,0,2375,5,1,2
10,1,0,692,5,1,2
10,2,0,699,5,1,2
10,3,0,680,5,1,2
10,4,0,693,5,1,2
10,5,0,677,5,1,2
11,1,0,3,5,1,2
11,2,0,3,5,1,2
11,3,0,2,5,1,2
11,4,0,3,5,1,2
11,5,0,3,5,1,2
12,1,1,208,5,1,2
12,2,1,213,5,1,2
12,3,1,201,5,1,2
12,4,1,206,5,1,2
12,5,1,199,5,1,2
13,1,0,104,5,1,2
13,2,0,108,5,1,2
13,3,0,103,5,1,2
13,4,0,121,5,1,2
13,5,0,131,5,1,2
14,1,0,1,5,1,2
14,2,0,2,5,1,2
14,3,0,1,5,1,2
14,4,0,3,5,1,2
14,5,0,3,5,1,2
15,1,1,39,5,1,2
15,2,1,37,5,1,2
15,3,1,32,5,1,2
15,4,1,44,5,1,2
15,5,1,33,5,1,2
16,1,1,1374,5,1,2
16,2,1,1412,5,1,2
16,3,1,1458,5,1,2
16,4,1,1360,5,1,2
16,5,1,1324,5,1,2
17,1,1,553,5,1,2
17,2,1,518,5,1,2
17,3,1,585,5,1,2
17,4,1,585,5,1,2
17,5,1,571,5,1,2
18,1,1,1314,5,1,2
18,2,1,1362,5,1,2
18,3,1,1341,5,1,2
18,4,1,1363,5,1,2
18,5,1,1379,5,1,2
19,1,1,2830,5,1,2
19,2,1,2887,5,1,2
19,3,1,2959,5,1,2
19,4,1,2843,5,1,2
19,5,1,2899,5,1,2
20,1,0,11,5,1,2
20,2,0,20,5,1,2
20,3,0,12,5,1,2
20,4,0,17,5,1,2
20,5,0,17,5,1,2
21,1,0,233,5,1,2
21,2,0,250,5,1,2
21,3,0,235,5,1,2
21,4,0,287,5,1,2
21,5,0,273,5,1,2
22,1,1,21,5,1,2
22,2,1,24,5,1,2
22,3,1,18,5,1,2
22,4,1,19,5,1,2
22,5,1,25,5,1,2
23,1,1,3,5,1,2
23,2,1,2,5,1,2
23,3,1,1,5,1,2
23,4,1,1,5,1,2
23,5,1,1,5,1,2
24,1,0,47,5,1,2
24,2,0,41,5,1,2
24,3,0,42,5,1,2
24,4,0,49,5,1,2
24,5,0,50,5,1,2
25,1,0,82,5,1,2
25,2,0,99,5,1,2
25,3,0,68,5,1,2
25,4,0,78,5,1,2
25,5,0,76,5,1,2
26,1,0,50,5,1,2
26,2,0,49,5,1,2
26,3,0,53,5,1,2
26,4,0,34,5,1,2
26,5,0,47,5,1,2
27,1,1,6,5,1,2
27,2,1,6,5,1,2
27,3,1,3,5,1,2
27,4,1,6,5,1,2
27,5,1,4,5,1,2
28,1,0,187,5,1,2
28,2,0,172,5,1,2
28,3,0,149,5,1,2
28,4,0,174,5,1,2
28,5,0,180,5,1,2
29,1,1,6676,5,1,2
29,2,1,6639,5,1,2
29,3,1,6692,5,1,2
29,4,1,6471,5,1,2
29,5,1,6609,5,1,2
30,1,1,54,5,1,2
30,2,1,60,5,1,2
30,3,1,56,5,1,2
30,4,1,40,5,1,2
30,5,1,51,5,1,2
31,1,0,25,5,1,2
31,2,0,21,5,1,2
31,3,0,24,5,1,2
31,4,0,25,5,1,2
31,5,0,25,5,1,2
32,1,1,832,5,1,2
32,2,1,853,5,1,2
32,3,1,853,5,1,2
32,4,1,850,5,1,2
32,5,1,872,5,1,2
33,1,1,2000,5,1,2
33,2,1,2068,5,1,2
33,3,1,1962,5,1,2
33,4,1,2043,5,1,2
33,5,1,2024,5,1,2
34,1,1,235,5,1,2
34,2,1,206,5,1,2
34,3,1,248,5,1,2
34,4,1,224,5,1,2
34,5,1,236,5,1,2
35,1,0,19,5,1,2
35,2,0,17,5,1,2
35,3,0,22,5,1,2
35,4,0,11,5,1,2
35,5,0,13,5,1,2
36,1,0,55,5,1,2
36,2,0,65,5,1,2
36,3,0,52,5,1,2
36,4,0,54,5,1,2
36,5,0,47,5,1,2
37,1,0,189,5,1,2
37,2,0,188,5,1,2
37,3,0,180,5,1,2
37,4,0,191,5,1,2
37,5,0,179,5,1,2
38,1,1,830,5,1,2
