"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.82746867309089,5,3,2
1,2,0,4.69464763151986,5,3,2
1,3,0,5.81023699941965,5,3,2
1,4,0,4.30338581038933,5,3,2
1,5,0,4.83535112147789,5,3,2
1,6,0,4.80106462454559,5,3,2
1,7,0,5.61257307457426,5,3,2
1,8,0,5.20092170713046,5,3,2
1,9,0,5.48380704605638,5,3,2
1,10,0,4.65142796118456,5,3,2
1,11,0,4.33483748418995,5,3,2
1,12,0,5.25535478441758,5,3,2
1,13,0,5.6573573843349,5,3,2
1,14,0,5.23966072236148,5,3,2
1,15,0,4.72367797557835,5,3,2
1,16,0,5.12638809443274,5,3,2
1,17,0,5.3990583869526,5,3,2
1,18,0,6.01458920420364,5,3,2
1,19,0,5.18506469740962,5,3,2
1,20,0,5.06451199052108,5,3,2
2,1,0,6.28589696761762,5,3,2
2,2,0,6.08283321525226,5,3,2
2,3,0,6.79626836996405,5,3,2
2,4,0,6.6122969785805,5,3,2
2,5,0,6.47457529010331,5,3,2
2,6,0,6.59601977011891,5,3,2
2,7,0,6.79543618162888,5,3,2
2,8,0,6.92459837598076,5,3,2
2,9,0,6.36584604282517,5,3,2
2,10,0,6.68978262556902,5,3,2
2,11,0,6.66429299344958,5,3,2
2,12,0,5.99958231170944,5,3,2
2,13,0,7.00361444761889,5,3,2
2,14,0,6.32339185554192,5,3,2
2,15,0,6.84161822842545,5,3,2
2,16,0,7.11183339738947,5,3,2
2,17,0,6.18827841575128,5,3,2
2,18,0,5.65611439576097,5,3,2
2,19,0,6.20190521985499,5,3,2
2,20,0,7.45947951206781,5,3,2
3,1,0,6.28489503660422,5,3,2
3,2,0,5.85651715731825,5,3,2
3,3,0,6.00431984380826,5,3,2
3,4,0,5.42758531894833,5,3,2
3,5,0,6.43644777530447,5,3,2
3,6,0,5.69790267073737,5,3,2
3,7,0,5.78082536692433,5,3,2
3,8,0,5.55538110042188,5,3,2
3,9,0,6.28247742718952,5,3,2
3,10,0,4.51318413993262,5,3,2
3,11,0,5.05502770809092,5,3,2
3,12,0,6.40968456467999,5,3,2
3,13,0,5.93672844499637,5,3,2
3,14,0,5.37221212438782,5,3,2
3,15,0,4.47161497833861,5,3,2
3,16,0,5.6692394045232,5,3,2
3,17,0,5.62268995348105,5,3,2
3,18,0,5.42283230316453,5,3,2
3,19,0,5.74888418170566,5,3,2
3,20,0,5.96074029581578,5,3,2
4,1,1,4.76243181606728,5,3,2
4,2,1,5.92329477222466,5,3,2
4,3,1,5.06838242523552,5,3,2
4,4,1,5.09082805483551,5,3,2
4,5,1,5.33796389485697,5,3,2
4,6,1,4.79101612657093,5,3,2
4,7,1,4.70924096611727,5,3,2
4,8,1,4.63586529796683,5,3,2
4,9,1,5.54688319772999,5,3,2
4,10,1,4.3242224848247,5,3,2
4,11,1,5.27723328054052,5,3,2
4,12,1,5.0494910031839,5,3,2
4,13,1,5.17780976036625,5,3,2
4,14,1,5.66871415950197,5,3,2
4,15,1,4.77289443275385,5,3,2
4,16,1,4.99365799493969,5,3,2
4,17,1,4.96848567102123,5,3,2
4,18,1,4.36806582616239,5,3,2
4,19,1,4.685308945171,5,3,2
4,20,1,5.78644352931018,5,3,2
5,1,0,3.93196317476649,5,3,2
5,2,0,4.26468617909182,5,3,2
5,3,0,4.22592833251691,5,3,2
5,4,0,4.77533218329559,5,3,2
5,5,0,4.33511859715603,5,3,2
5,6,0,4.3468320805177,5,3,2
5,7,0,4.30703064109207,5,3,2
5,8,0,4.26272821150713,5,3,2
5,9,0,4.52333297357233,5,3,2
5,10,0,4.89436838680859,5,3,2
5,11,0,5.26122679160535,5,3,2
5,12,0,4.54343847583553,5,3,2
5,13,0,4.44591308917205,5,3,2
5,14,0,4.65491596204297,5,3,2
5,15,0,3.79715201471508,5,3,2
5,16,0,4.24147744562291,5,3,2
5,17,0,4.11588171230757,5,3,2
5,18,0,4.25287151953771,5,3,2
5,19,0,4.81507925208956,5,3,2
5,20,0,4.22022910144411,5,3,2
6,1,0,8.57091622511033,5,3,2
6,2,0,8.30140320533758,5,3,2
6,3,0,8.22939162794387,5,3,2
6,4,0,9.05562810458461,5,3,2
6,5,0,8.2337289706056,5,3,2
6,6,0,8.688385807303,5,3,2
6,7,0,8.39495945525574,5,3,2
6,8,0,7.46257317892134,5,3,2
6,9,0,8.23464047709177,5,3,2
6,10,0,8.66801988640963,5,3,2
6,11,0,9.65961968833584,5,3,2
6,12,0,8.77023766090044,5,3,2
6,13,0,8.9363978108742,5,3,2
6,14,0,8.47267892127113,5,3,2
6,15,0,9.10799673041464,5,3,2
6,16,0,8.84316903516343,5,3,2
6,17,0,8.38720168643117,5,3,2
6,18,0,7.77337471691021,5,3,2
6,19,0,7.97182081230161,5,3,2
6,20,0,9.52770990360922,5,3,2
7,1,1,10.7731113199752,5,3,2
7,2,1,9.53678047394898,5,3,2
7,3,1,11.5047758243065,5,3,2
7,4,1,11.5042098751025,5,3,2
7,5,1,11.0158213417868,5,3,2
7,6,1,9.86967397328129,5,3,2
7,7,1,11.042779662577,5,3,2
7,8,1,10.9121637580078,5,3,2
7,9,1,11.2416127463894,5,3,2
7,10,1,9.82653133369032,5,3,2
7,11,1,11.333493474004,5,3,2
7,12,1,10.1079117171195,5,3,2
7,13,1,9.97654901445355,5,3,2
7,14,1,11.5897058078167,5,3,2
7,15,1,11.1001115875718,5,3,2
7,16,1,10.9090974099216,5,3,2
7,17,1,10.7610443305741,5,3,2
7,18,1,10.9235544071765,5,3,2
7,19,1,11.1261739683976,5,3,2
7,20,1,10.9019885513608,5,3,2
8,1,1,6.17315206789289,5,3,2
8,2,1,5.67610120159705,5,3,2
8,3,1,6.38050924882079,5,3,2
8,4,1,6.22143993261584,5,3,2
8,5,1,6.40749667808799,5,3,2
8,6,1,6.76145618557215,5,3,2
8,7,1,6.38045213260847,5,3,2
8,8,1,5.82698598241441,5,3,2
8,9,1,6.66305453805213,5,3,2
8,10,1,6.41907244628344,5,3,2
8,11,1,6.8699303451555,5,3,2
8,12,1,5.86388084009781,5,3,2
8,13,1,5.92720480037011,5,3,2
8,14,1,6.04576322312114,5,3,2
8,15,1,6.01107776617124,5,3,2
8,16,1,6.91456836778648,5,3,2
8,17,1,6.12053217330629,5,3,2
8,18,1,5.81486897704487,5,3,2
8,19,1,7.24077375519098,5,3,2
8,20,1,6.87828286987553,5,3,2
9,1,1,6.75999567877274,5,3,2
9,2,1,6.40929395940547,5,3,2
9,3,1,6.40675290514319,5,3,2
9,4,1,7.04983531668372,5,3,2
9,5,1,6.51763164628614,5,3,2
9,6,1,5.87625828918617,5,3,2
9,7,1,7.50198908412471,5,3,2
9,8,1,5.93939882131963,5,3,2
9,9,1,6.90995589454665,5,3,2
9,10,1,6.1963895201145,5,3,2
9,11,1,5.67475985779044,5,3,2
9,12,1,6.4387302405798,5,3,2
9,13,1,6.03521470705378,5,3,2
9,14,1,7.02938243617078,5,3,2
9,15,1,6.53904155212519,5,3,2
9,16,1,6.03433357724233,5,3,2
9,17,1,5.87397101820195,5,3,2
9,18,1,6.83454734579988,5,3,2
9,19,1,6.03501377410303,5,3,2
9,20,1,6.35779796452737,5,3,2
10,1,0,2.50598031395243,5,3,2
10,2,0,2.57249018482811,5,3,2
10,3,0,2.5028905997764,5,3,2
10,4,0,2.53534801411751,5,3,2
10,5,0,1.83778419645314,5,3,2
10,6,0,2.64055301804493,5,3,2
10,7,0,3.92099181956587,5,3,2
10,8,0,2.75580643797109,5,3,2
10,9,0,2.08928588344621,5,3,2
10,10,0,1.77291193040537,5,3,2
10,11,0,2.12738148703502,5,3,2
10,12,0,3.13316531042902,5,3,2
10,13,0,3.65890826507079,5,3,2
10,14,0,2.87455330150858,5,3,2
10,15,0,2.1901330857607,5,3,2
10,16,0,2.35917074162285,5,3,2
10,17,0,2.02223672583392,5,3,2
10,18,0,1.94450030730799,5,3,2
10,19,0,2.65946639630797,5,3,2
10,20,0,3.02115085602545,5,3,2
11,1,1,6.52365964839134,5,3,2
11,2,1,5.62708587595157,5,3,2
11,3,1,7.03610564708505,5,3,2
11,4,1,6.65630092379526,5,3,2
11,5,1,5.4449347733878,5,3,2
11,6,1,6.68670486277681,5,3,2
11,7,1,5.49156914652055,5,3,2
11,8,1,6.03364470135078,5,3,2
11,9,1,5.77984536041903,5,3,2
11,10,1,6.06433476654102,5,3,2
11,11,1,6.64272891982527,5,3,2
11,12,1,6.28159906805005,5,3,2
11,13,1,6.33782000371293,5,3,2
11,14,1,7.02214889138146,5,3,2
11,15,1,5.43827919468533,5,3,2
