"G","R","X","Y","alpha","beta","gamma"
1,1,1,9343,6,3,2
1,2,1,9002,6,3,2
2,1,1,4662,6,3,2
2,2,1,4759,6,3,2
3,1,1,12509,6,3,2
3,2,1,12667,6,3,2
4,1,1,80574,6,3,2
4,2,1,80403,6,3,2
5,1,1,2352,6,3,2
5,2,1,2344,6,3,2
6,1,0,321,6,3,2
6,2,0,345,6,3,2
7,1,1,11208,6,3,2
7,2,1,11129,6,3,2
8,1,1,57713,6,3,2
8,2,1,57613,6,3,2
9,1,1,6212,6,3,2
9,2,1,6140,6,3,2
10,1,1,2214,6,3,2
10,2,1,2152,6,3,2
11,1,0,104,6,3,2
11,2,0,86,6,3,2
12,1,1,12295,6,3,2
12,2,1,12422,6,3,2
13,1,0,17,6,3,2
13,2,0,18,6,3,2
14,1,1,3733,6,3,2
14,2,1,3786,6,3,2
15,1,0,225,6,3,2
15,2,0,234,6,3,2
16,1,1,1520,6,3,2
16,2,1,1678,6,3,2
17,1,0,17517,6,3,2
17,2,0,17489,6,3,2
18,1,1,12677,6,3,2
18,2,1,12540,6,3,2
19,1,1,289322,6,3,2
19,2,1,289282,6,3,2
20,1,0,687,6,3,2
20,2,0,693,6,3,2
21,1,1,6679,6,3,2
21,2,1,6688,6,3,2
22,1,0,80,6,3,2
22,2,0,78,6,3,2
23,1,0,186,6,3,2
23,2,0,177,6,3,2
24,1,1,11918,6,3,2
24,2,1,11942,6,3,2
25,1,1,26158,6,3,2
25,2,1,26069,6,3,2
26,1,0,1048,6,3,2
26,2,0,1088,6,3,2
27,1,1,41425,6,3,2
27,2,1,41153,6,3,2
28,1,0,761,6,3,2
28,2,0,688,6,3,2
29,1,1,15314,6,3,2
29,2,1,15166,6,3,2
30,1,0,89,6,3,2
30,2,0,72,6,3,2
31,1,1,8611,6,3,2
31,2,1,8405,6,3,2
32,1,0,3876,6,3,2
32,2,0,3887,6,3,2
33,1,1,40398,6,3,2
33,2,1,40182,6,3,2
34,1,0,149,6,3,2
34,2,0,151,6,3,2
35,1,1,21021,6,3,2
35,2,1,20760,6,3,2
36,1,1,57322,6,3,2
36,2,1,57727,6,3,2
37,1,0,826,6,3,2
37,2,0,855,6,3,2
38,1,1,18620,6,3,2
38,2,1,18818,6,3,2
39,1,1,2431,6,3,2
39,2,1,2433,6,3,2
40,1,1,6531,6,3,2
40,2,1,6513,6,3,2
41,1,0,1102,6,3,2
41,2,0,1155,6,3,2
42,1,0,42,6,3,2
42,2,0,38,6,3,2
43,1,0,19,6,3,2
43,2,0,20,6,3,2
44,1,1,105375,6,3,2
44,2,1,106072,6,3,2
45,1,1,3688,6,3,2
45,2,1,3738,6,3,2
46,1,0,566,6,3,2
46,2,0,600,6,3,2
47,1,1,51570,6,3,2
47,2,1,51540,6,3,2
48,1,1,5246,6,3,2
48,2,1,5264,6,3,2
49,1,1,7671,6,3,2
49,2,1,7620,6,3,2
50,1,0,1689,6,3,2
50,2,0,1672,6,3,2
51,1,1,408376,6,3,2
51,2,1,408602,6,3,2
52,1,0,1180,6,3,2
52,2,0,1256,6,3,2
53,1,0,240,6,3,2
53,2,0,225,6,3,2
54,1,1,2179,6,3,2
54,2,1,2138,6,3,2
55,1,1,1262,6,3,2
55,2,1,1260,6,3,2
56,1,1,14397,6,3,2
56,2,1,14643,6,3,2
57,1,0,801,6,3,2
57,2,0,822,6,3,2
58,1,0,7886,6,3,2
58,2,0,7708,6,3,2
59,1,0,2259,6,3,2
59,2,0,2241,6,3,2
60,1,0,33319,6,3,2
60,2,0,33337,6,3,2
61,1,0,70,6,3,2
61,2,0,71,6,3,2
62,1,0,2474,6,3,2
62,2,0,2524,6,3,2
63,1,1,394,6,3,2
63,2,1,425,6,3,2
64,1,1,12758,6,3,2
64,2,1,12552,6,3,2
65,1,0,224,6,3,2
65,2,0,221,6,3,2
66,1,1,3364,6,3,2
66,2,1,3278,6,3,2
67,1,1,9670,6,3,2
67,2,1,9695,6,3,2
68,1,1,7229,6,3,2
68,2,1,7309,6,3,2
69,1,0,4352,6,3,2
69,2,0,4381,6,3,2
70,1,0,89,6,3,2
70,2,0,101,6,3,2
71,1,0,563,6,3,2
71,2,0,520,6,3,2
72,1,1,1292,6,3,2
72,2,1,1261,6,3,2
73,1,1,13539,6,3,2
73,2,1,13623,6,3,2
74,1,0,1477,6,3,2
74,2,0,1537,6,3,2
75,1,0,127,6,3,2
75,2,0,138,6,3,2
76,1,1,31902,6,3,2
76,2,1,31938,6,3,2
77,1,0,152,6,3,2
77,2,0,165,6,3,2
78,1,1,105275,6,3,2
78,2,1,105863,6,3,2
79,1,0,24,6,3,2
79,2,0,27,6,3,2
80,1,1,2394,6,3,2
80,2,1,2417,6,3,2
81,1,0,487,6,3,2
81,2,0,470,6,3,2
82,1,1,2033,6,3,2
82,2,1,2028,6,3,2
83,1,0,951,6,3,2
83,2,0,936,6,3,2
84,1,0,3489,6,3,2
84,2,0,3390,6,3,2
85,1,0,33,6,3,2
85,2,0,29,6,3,2
86,1,0,399,6,3,2
86,2,0,391,6,3,2
87,1,0,13,6,3,2
87,2,0,8,6,3,2
88,1,0,71,6,3,2
88,2,0,57,6,3,2
89,1,0,43,6,3,2
89,2,0,47,6,3,2
90,1,0,2199,6,3,2
90,2,0,2208,6,3,2
91,1,1,211,6,3,2
91,2,1,219,6,3,2
92,1,0,34447,6,3,2
92,2,0,34260,6,3,2
93,1,0,48,6,3,2
93,2,0,69,6,3,2
94,1,1,475197,6,3,2
94,2,1,474865,6,3,2
95,1,1,45207,6,3,2
95,2,1,45177,6,3,2
96,1,1,469014,6,3,2
96,2,1,469057,6,3,2
97,1,0,1474,6,3,2
97,2,0,1411,6,3,2
98,1,1,25324,6,3,2
98,2,1,25291,6,3,2
99,1,0,466,6,3,2
99,2,0,478,6,3,2
100,1,0,662,6,3,2
100,2,0,714,6,3,2
101,1,0,315,6,3,2
101,2,0,299,6,3,2
102,1,0,47,6,3,2
102,2,0,27,6,3,2
103,1,0,24,6,3,2
103,2,0,16,6,3,2
104,1,1,9027,6,3,2
104,2,1,8898,6,3,2
105,1,0,2207,6,3,2
105,2,0,2230,6,3,2
106,1,0,149,6,3,2
106,2,0,155,6,3,2
107,1,1,20353,6,3,2
107,2,1,20332,6,3,2
108,1,1,1111,6,3,2
108,2,1,1126,6,3,2
109,1,1,794,6,3,2
109,2,1,791,6,3,2
110,1,1,18924,6,3,2
110,2,1,19350,6,3,2
111,1,0,52,6,3,2
111,2,0,46,6,3,2
112,1,0,67,6,3,2
112,2,0,76,6,3,2
113,1,0,1252,6,3,2
113,2,0,1228,6,3,2
114,1,1,2051,6,3,2
114,2,1,2024,6,3,2
115,1,1,492,6,3,2
115,2,1,507,6,3,2
116,1,0,159,6,3,2
116,2,0,192,6,3,2
117,1,0,168832,6,3,2
117,2,0,168380,6,3,2
118,1,1,4472,6,3,2
118,2,1,4469,6,3,2
119,1,0,21,6,3,2
119,2,0,22,6,3,2
120,1,1,6826,6,3,2
120,2,1,6886,6,3,2
121,1,1,3437,6,3,2
121,2,1,3504,6,3,2
122,1,0,1572,6,3,2
122,2,0,1696,6,3,2
123,1,0,153,6,3,2
123,2,0,137,6,3,2
124,1,1,259,6,3,2
124,2,1,303,6,3,2
125,1,1,4785,6,3,2
125,2,1,4846,6,3,2
126,1,0,20,6,3,2
126,2,0,31,6,3,2
127,1,0,71,6,3,2
127,2,0,44,6,3,2
128,1,1,6707,6,3,2
128,2,1,6737,6,3,2
129,1,1,835928,6,3,2
129,2,1,835985,6,3,2
130,1,0,56,6,3,2
130,2,0,44,6,3,2
131,1,0,60788,6,3,2
131,2,0,60092,6,3,2
132,1,1,5366,6,3,2
132,2,1,5342,6,3,2
133,1,1,6522,6,3,2
133,2,1,6527,6,3,2
134,1,0,734,6,3,2
134,2,0,772,6,3,2
135,1,0,1316,6,3,2
135,2,0,1311,6,3,2
136,1,1,15903,6,3,2
136,2,1,15877,6,3,2
137,1,0,452,6,3,2
137,2,0,482,6,3,2
138,1,1,7419,6,3,2
138,2,1,7280,6,3,2
139,1,1,889,6,3,2
139,2,1,950,6,3,2
140,1,0,893,6,3,2
140,2,0,826,6,3,2
141,1,1,4815,6,3,2
141,2,1,4722,6,3,2
142,1,0,30194,6,3,2
142,2,0,30455,6,3,2
