"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.38121607458028,5,3,2
1,2,0,4.50701247676158,5,3,2
1,3,0,3.66084341921463,5,3,2
1,4,0,2.77318941545207,5,3,2
1,5,0,4.17023472750019,5,3,2
1,6,0,3.23734928379471,5,3,2
1,7,0,4.29838702433392,5,3,2
1,8,0,3.51902797320559,5,3,2
1,9,0,3.47662944884882,5,3,2
1,10,0,4.87280441434834,5,3,2
1,11,0,4.31698523294,5,3,2
1,12,0,4.99614149874004,5,3,2
1,13,0,4.21625720694115,5,3,2
1,14,0,3.67489782253433,5,3,2
1,15,0,4.29269879745196,5,3,2
1,16,0,3.71449680881262,5,3,2
1,17,0,2.92476633332897,5,3,2
1,18,0,4.64048887596119,5,3,2
1,19,0,3.7103356051476,5,3,2
1,20,0,4.29459820121147,5,3,2
1,21,0,3.72602560806132,5,3,2
1,22,0,3.82867931879945,5,3,2
1,23,0,3.99180140354664,5,3,2
1,24,0,4.47172811247293,5,3,2
1,25,0,3.00244437515898,5,3,2
1,26,0,3.88837353481199,5,3,2
1,27,0,3.82960680181425,5,3,2
1,28,0,4.32903065602034,5,3,2
1,29,0,3.7788589870489,5,3,2
2,1,0,6.32725053147173,5,3,2
2,2,0,7.49608818926107,5,3,2
2,3,0,6.54124508691611,5,3,2
2,4,0,6.55220638230192,5,3,2
2,5,0,6.39100024567383,5,3,2
2,6,0,6.13276611270947,5,3,2
2,7,0,6.13831175921873,5,3,2
2,8,0,6.84873192067563,5,3,2
2,9,0,6.57343742274118,5,3,2
2,10,0,7.19919599330416,5,3,2
2,11,0,7.50816970582699,5,3,2
2,12,0,5.66732755656168,5,3,2
2,13,0,6.75255875258422,5,3,2
2,14,0,6.38681117775953,5,3,2
2,15,0,7.08080487119431,5,3,2
2,16,0,6.61436521810014,5,3,2
2,17,0,6.33686274152049,5,3,2
2,18,0,6.65815911511391,5,3,2
2,19,0,6.63262388388763,5,3,2
2,20,0,6.680153456947,5,3,2
2,21,0,6.57908879471611,5,3,2
2,22,0,6.22936152366055,5,3,2
2,23,0,6.6384394030689,5,3,2
2,24,0,6.94140949225123,5,3,2
2,25,0,7.3903962530578,5,3,2
2,26,0,6.16538584051647,5,3,2
2,27,0,5.67838284939176,5,3,2
2,28,0,6.36828175546787,5,3,2
2,29,0,7.52372001335726,5,3,2
3,1,1,9.37263821036441,5,3,2
3,2,1,10.5553598248829,5,3,2
3,3,1,10.3928000920263,5,3,2
3,4,1,9.31337076426366,5,3,2
3,5,1,9.53157158576794,5,3,2
3,6,1,10.1211085196868,5,3,2
3,7,1,10.1548256888881,5,3,2
3,8,1,9.15205583953233,5,3,2
3,9,1,8.88259857881996,5,3,2
3,10,1,9.98213670041998,5,3,2
3,11,1,10.0538584542328,5,3,2
3,12,1,10.1074099486284,5,3,2
3,13,1,9.38168299630316,5,3,2
3,14,1,11.2927865481622,5,3,2
3,15,1,10.3620497195907,5,3,2
3,16,1,9.49615318316839,5,3,2
3,17,1,10.627379283938,5,3,2
3,18,1,9.89803657998861,5,3,2
3,19,1,9.97080085356818,5,3,2
3,20,1,9.35014439921542,5,3,2
3,21,1,10.3885968641299,5,3,2
3,22,1,10.8004255635469,5,3,2
3,23,1,10.1366002370535,5,3,2
3,24,1,9.66650055259751,5,3,2
3,25,1,10.6095652781271,5,3,2
3,26,1,10.3226905522898,5,3,2
3,27,1,10.0768501056978,5,3,2
3,28,1,10.0193968007403,5,3,2
3,29,1,10.1786291237648,5,3,2
4,1,1,4.16287779765123,5,3,2
4,2,1,4.34313639060614,5,3,2
4,3,1,4.73068774933315,5,3,2
4,4,1,4.12169447455227,5,3,2
4,5,1,3.58820723112668,5,3,2
4,6,1,4.67960322979652,5,3,2
4,7,1,3.64430600574058,5,3,2
4,8,1,3.80240956557533,5,3,2
4,9,1,3.59702448784881,5,3,2
4,10,1,4.14642344677912,5,3,2
4,11,1,3.90094888473562,5,3,2
4,12,1,4.30355570538007,5,3,2
4,13,1,3.39633181200255,5,3,2
4,14,1,4.26895791148211,5,3,2
4,15,1,3.585199037883,5,3,2
4,16,1,4.57491873619562,5,3,2
4,17,1,4.22987238344883,5,3,2
4,18,1,4.14061446255201,5,3,2
4,19,1,3.09442546248262,5,3,2
4,20,1,4.0279109255945,5,3,2
4,21,1,3.63807878379026,5,3,2
4,22,1,3.82280286992154,5,3,2
4,23,1,3.62799285610732,5,3,2
4,24,1,3.18460847169042,5,3,2
4,25,1,3.93318601118891,5,3,2
4,26,1,3.94878801478257,5,3,2
4,27,1,3.0221022607749,5,3,2
4,28,1,3.79423051094829,5,3,2
4,29,1,4.24785235585838,5,3,2
5,1,0,3.73134034829196,5,3,2
5,2,0,3.23857985330424,5,3,2
5,3,0,3.52068131577961,5,3,2
5,4,0,4.48646396855725,5,3,2
