"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.3276511726893,6,3,2
1,2,0,7.92811980258512,6,3,2
2,1,0,7.34085123299071,6,3,2
2,2,0,6.81577844337211,6,3,2
3,1,0,7.16830565181832,6,3,2
3,2,0,6.16593722592614,6,3,2
4,1,1,9.50322958870104,6,3,2
4,2,1,9.80561196499525,6,3,2
5,1,1,6.63794197493544,6,3,2
5,2,1,6.72389334195416,6,3,2
6,1,0,1.49932800677097,6,3,2
6,2,0,1.36672474189775,6,3,2
7,1,1,8.8231181493703,6,3,2
7,2,1,8.92844346815139,6,3,2
8,1,1,10.1036990077137,6,3,2
8,2,1,10.8778528558294,6,3,2
9,1,0,6.89941810508203,6,3,2
9,2,0,7.1008702866071,6,3,2
10,1,1,10.060183790224,6,3,2
10,2,1,10.4237933054679,6,3,2
11,1,1,11.4313867851336,6,3,2
11,2,1,11.970496478658,6,3,2
12,1,0,6.91209964570731,6,3,2
12,2,0,8.03123383765357,6,3,2
13,1,0,-0.00501340340283127,6,3,2
13,2,0,-1.16932175204561,6,3,2
14,1,1,7.33723699551622,6,3,2
14,2,1,8.89000490528169,6,3,2
15,1,1,9.0109220103055,6,3,2
15,2,1,8.16984694820491,6,3,2
16,1,1,10.4768800447822,6,3,2
16,2,1,9.92246215546828,6,3,2
17,1,1,8.35783475956818,6,3,2
17,2,1,7.13463891906523,6,3,2
18,1,0,5.72978825923677,6,3,2
18,2,0,5.7380572190133,6,3,2
19,1,0,6.8777456695415,6,3,2
19,2,0,6.5222579343775,6,3,2
20,1,0,5.54496731876239,6,3,2
20,2,0,6.72439377374971,6,3,2
21,1,0,5.75050131204119,6,3,2
21,2,0,5.18229386284405,6,3,2
22,1,1,8.8773606749263,6,3,2
22,2,1,9.27606593275517,6,3,2
23,1,0,7.07924034508985,6,3,2
23,2,0,7.0644339268903,6,3,2
24,1,0,7.28453059825703,6,3,2
24,2,0,7.66567860139011,6,3,2
25,1,0,7.4903996764936,6,3,2
25,2,0,7.39587284586699,6,3,2
26,1,0,5.41396002606278,6,3,2
26,2,0,5.28068635404596,6,3,2
