"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,60,5,3,2
1,3,0,55,5,3,2
1,4,0,50,5,3,2
1,5,0,46,5,3,2
1,6,0,47,5,3,2
1,7,0,59,5,3,2
2,1,1,1485,5,3,2
2,2,1,1544,5,3,2
2,3,1,1522,5,3,2
2,4,1,1549,5,3,2
2,5,1,1493,5,3,2
2,6,1,1519,5,3,2
2,7,1,1503,5,3,2
3,1,1,98,5,3,2
3,2,1,105,5,3,2
3,3,1,117,5,3,2
3,4,1,116,5,3,2
3,5,1,108,5,3,2
3,6,1,118,5,3,2
3,7,1,103,5,3,2
4,1,1,70904,5,3,2
4,2,1,70227,5,3,2
4,3,1,70610,5,3,2
4,4,1,70815,5,3,2
4,5,1,70471,5,3,2
4,6,1,70581,5,3,2
4,7,1,70839,5,3,2
5,1,0,25,5,3,2
5,2,0,29,5,3,2
5,3,0,31,5,3,2
5,4,0,19,5,3,2
5,5,0,27,5,3,2
5,6,0,18,5,3,2
5,7,0,34,5,3,2
6,1,1,593,5,3,2
6,2,1,710,5,3,2
6,3,1,681,5,3,2
6,4,1,677,5,3,2
6,5,1,660,5,3,2
6,6,1,661,5,3,2
6,7,1,628,5,3,2
7,1,0,6988,5,3,2
7,2,0,6878,5,3,2
7,3,0,6951,5,3,2
7,4,0,7045,5,3,2
7,5,0,6973,5,3,2
7,6,0,6906,5,3,2
7,7,0,6939,5,3,2
8,1,1,8137,5,3,2
8,2,1,8064,5,3,2
8,3,1,7873,5,3,2
8,4,1,8087,5,3,2
8,5,1,8021,5,3,2
8,6,1,7977,5,3,2
8,7,1,8035,5,3,2
9,1,0,545,5,3,2
9,2,0,525,5,3,2
9,3,0,548,5,3,2
9,4,0,523,5,3,2
9,5,0,575,5,3,2
9,6,0,581,5,3,2
9,7,0,552,5,3,2
10,1,0,686,5,3,2
10,2,0,731,5,3,2
10,3,0,716,5,3,2
10,4,0,675,5,3,2
10,5,0,658,5,3,2
10,6,0,676,5,3,2
10,7,0,723,5,3,2
11,1,1,6019,5,3,2
11,2,1,5962,5,3,2
11,3,1,6076,5,3,2
11,4,1,6109,5,3,2
11,5,1,6092,5,3,2
11,6,1,6086,5,3,2
11,7,1,6044,5,3,2
12,1,1,1748,5,3,2
12,2,1,1892,5,3,2
12,3,1,1796,5,3,2
12,4,1,1809,5,3,2
12,5,1,1782,5,3,2
12,6,1,1851,5,3,2
12,7,1,1902,5,3,2
13,1,0,108,5,3,2
13,2,0,125,5,3,2
13,3,0,114,5,3,2
13,4,0,106,5,3,2
13,5,0,112,5,3,2
13,6,0,85,5,3,2
13,7,0,115,5,3,2
14,1,1,66675,5,3,2
14,2,1,66769,5,3,2
14,3,1,66821,5,3,2
14,4,1,66860,5,3,2
14,5,1,66700,5,3,2
14,6,1,67195,5,3,2
14,7,1,67162,5,3,2
15,1,1,7633,5,3,2
15,2,1,7386,5,3,2
15,3,1,7416,5,3,2
15,4,1,7358,5,3,2
15,5,1,7424,5,3,2
15,6,1,7242,5,3,2
15,7,1,7405,5,3,2
16,1,0,28,5,3,2
16,2,0,32,5,3,2
16,3,0,29,5,3,2
16,4,0,19,5,3,2
16,5,0,12,5,3,2
16,6,0,23,5,3,2
16,7,0,28,5,3,2
17,1,0,268,5,3,2
17,2,0,251,5,3,2
17,3,0,292,5,3,2
17,4,0,285,5,3,2
17,5,0,288,5,3,2
17,6,0,284,5,3,2
17,7,0,261,5,3,2
18,1,0,7123,5,3,2
18,2,0,7241,5,3,2
18,3,0,6979,5,3,2
18,4,0,7166,5,3,2
18,5,0,6865,5,3,2
18,6,0,7048,5,3,2
18,7,0,7148,5,3,2
19,1,1,620,5,3,2
19,2,1,629,5,3,2
19,3,1,601,5,3,2
19,4,1,604,5,3,2
19,5,1,632,5,3,2
19,6,1,615,5,3,2
19,7,1,627,5,3,2
20,1,1,2429,5,3,2
20,2,1,2545,5,3,2
20,3,1,2538,5,3,2
20,4,1,2421,5,3,2
20,5,1,2436,5,3,2
20,6,1,2496,5,3,2
20,7,1,2414,5,3,2
21,1,1,4973,5,3,2
21,2,1,5055,5,3,2
21,3,1,4952,5,3,2
21,4,1,4993,5,3,2
21,5,1,4973,5,3,2
21,6,1,4976,5,3,2
21,7,1,4922,5,3,2
22,1,1,893,5,3,2
22,2,1,864,5,3,2
22,3,1,851,5,3,2
22,4,1,870,5,3,2
22,5,1,900,5,3,2
22,6,1,858,5,3,2
22,7,1,849,5,3,2
23,1,1,16086,5,3,2
23,2,1,16251,5,3,2
23,3,1,15975,5,3,2
23,4,1,16055,5,3,2
23,5,1,16123,5,3,2
23,6,1,16013,5,3,2
23,7,1,16009,5,3,2
24,1,0,1186,5,3,2
24,2,0,1206,5,3,2
24,3,0,1194,5,3,2
24,4,0,1218,5,3,2
24,5,0,1188,5,3,2
24,6,0,1234,5,3,2
24,7,0,1212,5,3,2
25,1,1,503,5,3,2
25,2,1,492,5,3,2
25,3,1,496,5,3,2
25,4,1,514,5,3,2
25,5,1,511,5,3,2
25,6,1,498,5,3,2
25,7,1,498,5,3,2
26,1,1,227,5,3,2
26,2,1,238,5,3,2
26,3,1,225,5,3,2
26,4,1,260,5,3,2
26,5,1,247,5,3,2
26,6,1,263,5,3,2
26,7,1,256,5,3,2
27,1,0,552,5,3,2
27,2,0,604,5,3,2
27,3,0,505,5,3,2
27,4,0,564,5,3,2
27,5,0,542,5,3,2
27,6,0,572,5,3,2
27,7,0,551,5,3,2
28,1,0,603,5,3,2
28,2,0,595,5,3,2
28,3,0,639,5,3,2
28,4,0,616,5,3,2
28,5,0,644,5,3,2
28,6,0,617,5,3,2
28,7,0,584,5,3,2
29,1,0,39,5,3,2
29,2,0,37,5,3,2
29,3,0,36,5,3,2
29,4,0,39,5,3,2
29,5,0,35,5,3,2
29,6,0,43,5,3,2
29,7,0,33,5,3,2
30,1,0,23,5,3,2
30,2,0,22,5,3,2
30,3,0,29,5,3,2
30,4,0,26,5,3,2
30,5,0,19,5,3,2
30,6,0,26,5,3,2
30,7,0,17,5,3,2
31,1,0,144,5,3,2
31,2,0,142,5,3,2
31,3,0,142,5,3,2
31,4,0,154,5,3,2
31,5,0,181,5,3,2
31,6,0,173,5,3,2
31,7,0,142,5,3,2
32,1,1,10667,5,3,2
32,2,1,10546,5,3,2
32,3,1,10508,5,3,2
32,4,1,10499,5,3,2
32,5,1,10758,5,3,2
32,6,1,10406,5,3,2
32,7,1,10455,5,3,2
33,1,0,200,5,3,2
33,2,0,198,5,3,2
33,3,0,211,5,3,2
33,4,0,211,5,3,2
33,5,0,220,5,3,2
33,6,0,201,5,3,2
33,7,0,209,5,3,2
34,1,1,466,5,3,2
34,2,1,455,5,3,2
34,3,1,476,5,3,2
34,4,1,473,5,3,2
34,5,1,509,5,3,2
34,6,1,489,5,3,2
34,7,1,480,5,3,2
35,1,0,96,5,3,2
35,2,0,81,5,3,2
35,3,0,101,5,3,2
35,4,0,112,5,3,2
35,5,0,82,5,3,2
35,6,0,89,5,3,2
35,7,0,112,5,3,2
36,1,0,58,5,3,2
36,2,0,51,5,3,2
36,3,0,44,5,3,2
36,4,0,54,5,3,2
36,5,0,49,5,3,2
36,6,0,44,5,3,2
36,7,0,62,5,3,2
37,1,0,625,5,3,2
37,2,0,646,5,3,2
37,3,0,625,5,3,2
37,4,0,622,5,3,2
37,5,0,598,5,3,2
37,6,0,632,5,3,2
37,7,0,647,5,3,2
38,1,1,1203,5,3,2
38,2,1,1168,5,3,2
38,3,1,1280,5,3,2
38,4,1,1191,5,3,2
38,5,1,1197,5,3,2
38,6,1,1244,5,3,2
38,7,1,1224,5,3,2
39,1,0,495,5,3,2
39,2,0,525,5,3,2
39,3,0,558,5,3,2
39,4,0,518,5,3,2
39,5,0,497,5,3,2
39,6,0,520,5,3,2
39,7,0,528,5,3,2
40,1,0,39,5,3,2
40,2,0,36,5,3,2
40,3,0,33,5,3,2
40,4,0,34,5,3,2
40,5,0,52,5,3,2
40,6,0,38,5,3,2
40,7,0,41,5,3,2
41,1,0,295,5,3,2
41,2,0,321,5,3,2
41,3,0,313,5,3,2
41,4,0,310,5,3,2
41,5,0,333,5,3,2
41,6,0,331,5,3,2
41,7,0,298,5,3,2
42,1,1,713,5,3,2
42,2,1,700,5,3,2
42,3,1,646,5,3,2
42,4,1,672,5,3,2
42,5,1,697,5,3,2
42,6,1,677,5,3,2
42,7,1,689,5,3,2
43,1,1,1207,5,3,2
43,2,1,1207,5,3,2
43,3,1,1156,5,3,2
43,4,1,1221,5,3,2
43,5,1,1218,5,3,2
43,6,1,1198,5,3,2
43,7,1,1216,5,3,2
44,1,1,340,5,3,2
44,2,1,346,5,3,2
44,3,1,349,5,3,2
44,4,1,362,5,3,2
44,5,1,326,5,3,2
44,6,1,357,5,3,2
44,7,1,357,5,3,2
45,1,0,179,5,3,2
45,2,0,193,5,3,2
45,3,0,204,5,3,2
45,4,0,168,5,3,2
45,5,0,202,5,3,2
45,6,0,215,5,3,2
45,7,0,179,5,3,2
46,1,0,104,5,3,2
46,2,0,109,5,3,2
46,3,0,106,5,3,2
46,4,0,99,5,3,2
46,5,0,117,5,3,2
46,6,0,92,5,3,2
46,7,0,121,5,3,2
47,1,0,23,5,3,2
47,2,0,22,5,3,2
47,3,0,26,5,3,2
47,4,0,22,5,3,2
47,5,0,21,5,3,2
47,6,0,27,5,3,2
47,7,0,20,5,3,2
48,1,1,716,5,3,2
48,2,1,651,5,3,2
48,3,1,711,5,3,2
48,4,1,702,5,3,2
48,5,1,694,5,3,2
48,6,1,721,5,3,2
48,7,1,644,5,3,2
49,1,0,450,5,3,2
49,2,0,454,5,3,2
49,3,0,452,5,3,2
49,4,0,420,5,3,2
49,5,0,424,5,3,2
49,6,0,398,5,3,2
49,7,0,428,5,3,2
50,1,0,500,5,3,2
50,2,0,491,5,3,2
50,3,0,519,5,3,2
50,4,0,520,5,3,2
