"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.59612286672132,5,3,1
1,2,0,5.81126807538181,5,3,1
1,3,0,5.55705671027817,5,3,1
1,4,0,5.95835038389155,5,3,1
1,5,0,6.10422842037048,5,3,1
1,6,0,5.46565304160034,5,3,1
1,7,0,5.44029572404473,5,3,1
1,8,0,5.59296014805207,5,3,1
2,1,1,7.94755465984494,5,3,1
2,2,1,8.15474036027096,5,3,1
2,3,1,8.27827724467354,5,3,1
2,4,1,7.38451529085197,5,3,1
2,5,1,7.55561322886041,5,3,1
2,6,1,8.45270744238617,5,3,1
2,7,1,7.20575915637536,5,3,1
2,8,1,8.11795334348459,5,3,1
3,1,1,10.1340964292002,5,3,1
3,2,1,8.61939761279575,5,3,1
3,3,1,8.76079800743102,5,3,1
3,4,1,9.83304112152945,5,3,1
3,5,1,9.21970557519382,5,3,1
3,6,1,9.78600422004168,5,3,1
3,7,1,10.072085589972,5,3,1
3,8,1,8.96364317366327,5,3,1
4,1,0,5.46688747494645,5,3,1
4,2,0,5.69032299979503,5,3,1
4,3,0,6.16158476175385,5,3,1
4,4,0,6.48169669287284,5,3,1
4,5,0,6.58037366260727,5,3,1
4,6,0,5.74801544599659,5,3,1
4,7,0,6.46155245384772,5,3,1
4,8,0,5.57700346560832,5,3,1
5,1,1,8.63682496044443,5,3,1
5,2,1,8.22996253117072,5,3,1
5,3,1,8.95299897202823,5,3,1
5,4,1,9.75057180626885,5,3,1
5,5,1,8.77233629929476,5,3,1
5,6,1,8.56607366600628,5,3,1
5,7,1,9.07910237589058,5,3,1
5,8,1,8.7185986230852,5,3,1
6,1,1,7.8872102702962,5,3,1
6,2,1,7.29415791645801,5,3,1
6,3,1,7.32456577441705,5,3,1
6,4,1,7.1462956352132,5,3,1
6,5,1,7.96778219170004,5,3,1
6,6,1,7.20337345841997,5,3,1
6,7,1,8.0272549957429,5,3,1
6,8,1,6.71838471312497,5,3,1
7,1,0,4.71424248577445,5,3,1
7,2,0,5.86964074305209,5,3,1
7,3,0,5.65104660979891,5,3,1
7,4,0,4.45122565121012,5,3,1
7,5,0,4.252685339428,5,3,1
7,6,0,4.4331718875746,5,3,1
7,7,0,4.51273333990961,5,3,1
7,8,0,4.24405894117585,5,3,1
8,1,1,8.5106772523149,5,3,1
8,2,1,9.16043090139816,5,3,1
8,3,1,8.79559295379753,5,3,1
8,4,1,8.62354117687439,5,3,1
8,5,1,8.03300951687966,5,3,1
8,6,1,8.86418510379121,5,3,1
8,7,1,8.90403907950277,5,3,1
8,8,1,8.2873032044731,5,3,1
9,1,0,5.47057401595417,5,3,1
9,2,0,5.3661819289939,5,3,1
9,3,0,5.61748863047029,5,3,1
9,4,0,5.70081661739489,5,3,1
9,5,0,5.93002216288099,5,3,1
9,6,0,7.19958039940714,5,3,1
9,7,0,7.206122334335,5,3,1
9,8,0,5.54704230306812,5,3,1
10,1,1,8.22127787420074,5,3,1
10,2,1,8.26247821106271,5,3,1
10,3,1,8.54216370612242,5,3,1
10,4,1,7.59447868856598,5,3,1
10,5,1,7.42574194852015,5,3,1
10,6,1,8.04715584259541,5,3,1
10,7,1,8.06924533735165,5,3,1
10,8,1,8.7856463656997,5,3,1
11,1,1,9.00440335157727,5,3,1
11,2,1,8.29687560071496,5,3,1
11,3,1,8.54828109527449,5,3,1
11,4,1,7.6214160838813,5,3,1
11,5,1,7.56688267221063,5,3,1
11,6,1,7.97657554654671,5,3,1
11,7,1,7.2371646774199,5,3,1
11,8,1,9.22722694635235,5,3,1
12,1,0,4.18704214171335,5,3,1
12,2,0,4.88161427722367,5,3,1
12,3,0,5.84516306741101,5,3,1
12,4,0,4.51320751586587,5,3,1
12,5,0,4.49420273017307,5,3,1
12,6,0,4.90745532925617,5,3,1
12,7,0,4.347749248914,5,3,1
12,8,0,5.1938189212431,5,3,1
13,1,0,5.4836545311338,5,3,1
13,2,0,4.14095437112304,5,3,1
13,3,0,4.97484899598149,5,3,1
13,4,0,5.3990308598363,5,3,1
13,5,0,5.32807183437164,5,3,1
13,6,0,5.24935670792984,5,3,1
13,7,0,4.65943006830451,5,3,1
13,8,0,4.06439247741721,5,3,1
14,1,0,6.6152347637534,5,3,1
14,2,0,6.24418378852514,5,3,1
14,3,0,5.83332261420909,5,3,1
14,4,0,5.98462187445635,5,3,1
14,5,0,7.26166554817538,5,3,1
14,6,0,4.66511670413656,5,3,1
14,7,0,5.90467436007526,5,3,1
14,8,0,5.41260456565232,5,3,1
15,1,1,8.05283525307036,5,3,1
15,2,1,8.37731278960173,5,3,1
15,3,1,7.52319817096508,5,3,1
15,4,1,8.05529032957177,5,3,1
15,5,1,9.28483604454638,5,3,1
15,6,1,8.04278612623549,5,3,1
15,7,1,8.07811145695408,5,3,1
15,8,1,8.24519018179506,5,3,1
16,1,0,6.78276964538549,5,3,1
16,2,0,6.70358956732544,5,3,1
16,3,0,6.72075635605242,5,3,1
16,4,0,7.14014222623082,5,3,1
16,5,0,7.33055836105133,5,3,1
16,6,0,7.54207220191994,5,3,1
16,7,0,6.82332440682334,5,3,1
16,8,0,6.6626646908879,5,3,1
17,1,0,6.09434584190516,5,3,1
17,2,0,6.0453510311468,5,3,1
17,3,0,6.43576695376654,5,3,1
17,4,0,6.23148249694318,5,3,1
17,5,0,6.45501016670337,5,3,1
17,6,0,4.92201868726556,5,3,1
17,7,0,6.08925237758143,5,3,1
17,8,0,5.38690339491205,5,3,1
18,1,0,4.54590790645056,5,3,1
18,2,0,3.39867329475463,5,3,1
18,3,0,4.84252570142533,5,3,1
18,4,0,5.36205733935376,5,3,1
18,5,0,3.53925218773733,5,3,1
18,6,0,4.18360655610983,5,3,1
18,7,0,5.05340503287148,5,3,1
18,8,0,4.91230369299744,5,3,1
19,1,1,8.51299350134276,5,3,1
19,2,1,7.20826975045587,5,3,1
19,3,1,7.90857498752347,5,3,1
19,4,1,6.10821456131004,5,3,1
19,5,1,7.74905088060176,5,3,1
19,6,1,8.2085926830883,5,3,1
19,7,1,7.5345232157602,5,3,1
19,8,1,6.18851459121546,5,3,1
20,1,1,8.49606209974719,5,3,1
20,2,1,8.12594146596649,5,3,1
20,3,1,7.64880373950727,5,3,1
20,4,1,8.372635093299,5,3,1
20,5,1,7.5009331270622,5,3,1
20,6,1,8.5398970041815,5,3,1
20,7,1,7.75531051452554,5,3,1
20,8,1,7.95847937204552,5,3,1
21,1,0,5.88326348716255,5,3,1
21,2,0,4.66085100247153,5,3,1
21,3,0,5.70746900644374,5,3,1
21,4,0,5.96161948246028,5,3,1
21,5,0,5.45033843800227,5,3,1
21,6,0,6.7030271398259,5,3,1
21,7,0,5.87095066914573,5,3,1
21,8,0,5.87604097829157,5,3,1
22,1,0,5.85036657027152,5,3,1
22,2,0,5.59404526941204,5,3,1
22,3,0,4.89077598546418,5,3,1
22,4,0,5.60022193255536,5,3,1
22,5,0,6.65435723175778,5,3,1
22,6,0,6.31477089137495,5,3,1
22,7,0,5.95254792624847,5,3,1
22,8,0,6.05499088558664,5,3,1
23,1,1,9.88417904996574,5,3,1
23,2,1,7.79589994487852,5,3,1
23,3,1,7.93690539535557,5,3,1
23,4,1,8.78530026855609,5,3,1
23,5,1,8.25187914770744,5,3,1
23,6,1,8.95936224900401,5,3,1
23,7,1,7.54187353888586,5,3,1
23,8,1,7.56614968071954,5,3,1
24,1,1,8.91358200637624,5,3,1
24,2,1,7.46419140180485,5,3,1
24,3,1,7.84764399483187,5,3,1
24,4,1,8.68747327752222,5,3,1
24,5,1,8.06344766982271,5,3,1
24,6,1,8.53665143211418,5,3,1
24,7,1,8.42149219103803,5,3,1
24,8,1,7.40665945673036,5,3,1
25,1,0,4.98757805527384,5,3,1
25,2,0,4.3194862849164,5,3,1
25,3,0,5.30756925664303,5,3,1
25,4,0,5.46003652488143,5,3,1
25,5,0,4.66156254870297,5,3,1
25,6,0,4.2634234066353,5,3,1
25,7,0,4.35903388653016,5,3,1
25,8,0,4.58452643850284,5,3,1
26,1,0,5.4760542957281,5,3,1
26,2,0,4.62600440242706,5,3,1
26,3,0,4.91691716909468,5,3,1
26,4,0,5.47118596974663,5,3,1
26,5,0,5.87544173552404,5,3,1
26,6,0,5.3142619258919,5,3,1
26,7,0,5.295655723662,5,3,1
26,8,0,5.44403333108006,5,3,1
27,1,0,3.82693842265231,5,3,1
27,2,0,4.30164088475989,5,3,1
27,3,0,4.220325113428,5,3,1
27,4,0,4.07381274672427,5,3,1
27,5,0,4.08624917138217,5,3,1
27,6,0,3.4979599598494,5,3,1
27,7,0,4.96915753833863,5,3,1
27,8,0,3.66539412088383,5,3,1
28,1,0,3.14367305350711,5,3,1
28,2,0,3.41267897632829,5,3,1
28,3,0,3.01397425366015,5,3,1
28,4,0,1.89255578405823,5,3,1
28,5,0,4.03936389168805,5,3,1
28,6,0,2.34248385303167,5,3,1
28,7,0,2.92099978007117,5,3,1
28,8,0,4.04753369201417,5,3,1
29,1,0,5.08733371026063,5,3,1
29,2,0,5.33627830155744,5,3,1
29,3,0,5.13294395503269,5,3,1
29,4,0,4.66084243986967,5,3,1
29,5,0,5.70264552081589,5,3,1
29,6,0,4.94812126641222,5,3,1
29,7,0,4.51780255239917,5,3,1
29,8,0,4.43635261598225,5,3,1
30,1,1,7.38228926501647,5,3,1
30,2,1,7.48736132021888,5,3,1
30,3,1,6.83111814228455,5,3,1
30,4,1,7.12948555439108,5,3,1
30,5,1,6.92061712559653,5,3,1
30,6,1,7.22776789515214,5,3,1
30,7,1,6.86834117787478,5,3,1
30,8,1,7.2881499001285,5,3,1
31,1,0,4.09890320527654,5,3,1
31,2,0,4.60429547310477,5,3,1
31,3,0,4.52894303473714,5,3,1
31,4,0,3.79150198873781,5,3,1
31,5,0,4.41602979738801,5,3,1
31,6,0,5.09975189924759,5,3,1
31,7,0,3.98506867917306,5,3,1
31,8,0,4.07708326134546,5,3,1
32,1,0,5.82865967903108,5,3,1
32,2,0,6.86900078878389,5,3,1
32,3,0,4.86553722315092,5,3,1
32,4,0,5.32339977395724,5,3,1
32,5,0,6.49289579913535,5,3,1
32,6,0,5.4483522522336,5,3,1
32,7,0,5.00683869224488,5,3,1
32,8,0,5.71243823281961,5,3,1
33,1,0,4.06376004096661,5,3,1
33,2,0,3.70827905716475,5,3,1
33,3,0,3.82227405452456,5,3,1
33,4,0,4.36589538386889,5,3,1
33,5,0,4.3919261528597,5,3,1
33,6,0,3.6588447324703,5,3,1
33,7,0,3.89998036288496,5,3,1
33,8,0,4.42183020738625,5,3,1
34,1,1,6.39266632267077,5,3,1
34,2,1,5.5724085763654,5,3,1
34,3,1,6.10069853952456,5,3,1
34,4,1,5.99560551249763,5,3,1
34,5,1,7.2624086949866,5,3,1
34,6,1,7.33787824218847,5,3,1
34,7,1,6.52855249431251,5,3,1
34,8,1,6.03882598267403,5,3,1
35,1,1,10.1565746470367,5,3,1
35,2,1,9.94106018556823,5,3,1
35,3,1,10.5118169840942,5,3,1
35,4,1,10.134117222754,5,3,1
35,5,1,9.687085549395,5,3,1
35,6,1,10.4208391009824,5,3,1
35,7,1,9.99790934359979,5,3,1
35,8,1,11.3215435789552,5,3,1
36,1,1,6.74191432821381,5,3,1
36,2,1,6.54775722077932,5,3,1
36,3,1,7.77880862909494,5,3,1
36,4,1,6.21229753289497,5,3,1
36,5,1,6.48967885805116,5,3,1
36,6,1,6.4578240395594,5,3,1
36,7,1,6.23573881473334,5,3,1
36,8,1,6.4607139237492,5,3,1
37,1,1,7.47415917255177,5,3,1
37,2,1,7.61951859660942,5,3,1
37,3,1,6.91703510189498,5,3,1
37,4,1,7.07202846008726,5,3,1
37,5,1,7.68807290344703,5,3,1
37,6,1,7.4964177083329,5,3,1
37,7,1,7.01995144794292,5,3,1
37,8,1,8.02796041079236,5,3,1
38,1,0,5.50378253889581,5,3,1
38,2,0,5.12349752180369,5,3,1
38,3,0,4.87793961150962,5,3,1
38,4,0,4.82779632220089,5,3,1
38,5,0,4.39769859684836,5,3,1
38,6,0,5.74091286259009,5,3,1
38,7,0,5.52870474123733,5,3,1
38,8,0,5.55793401409641,5,3,1
39,1,0,3.91290670071609,5,3,1
39,2,0,4.31615832030703,5,3,1
39,3,0,3.76587173991157,5,3,1
39,4,0,3.51461311451107,5,3,1
39,5,0,3.30463897265488,5,3,1
39,6,0,3.45179603245624,5,3,1
39,7,0,4.23378343280473,5,3,1
39,8,0,2.99806823777644,5,3,1
40,1,1,6.88710137129035,5,3,1
40,2,1,6.2999507702119,5,3,1
40,3,1,6.62723585705603,5,3,1
40,4,1,6.5467635638245,5,3,1
40,5,1,5.70792902391058,5,3,1
40,6,1,5.42739989124958,5,3,1
40,7,1,6.31415137829356,5,3,1
40,8,1,5.35043854592127,5,3,1
41,1,0,3.7631186742625,5,3,1
41,2,0,5.03795725630878,5,3,1
41,3,0,4.97278443867152,5,3,1
41,4,0,4.51434970490178,5,3,1
41,5,0,4.85553759591352,5,3,1
41,6,0,4.70388584326499,5,3,1
41,7,0,4.57541983046015,5,3,1
41,8,0,5.02046652303364,5,3,1
42,1,1,6.70419036169261,5,3,1
42,2,1,7.48432899826571,5,3,1
42,3,1,7.27863968645449,5,3,1
42,4,1,6.7618422212875,5,3,1
42,5,1,6.94293665290205,5,3,1
42,6,1,6.97063252693333,5,3,1
42,7,1,7.07069671749699,5,3,1
42,8,1,6.94725796370042,5,3,1
43,1,1,7.76556645395178,5,3,1
43,2,1,8.13464913274844,5,3,1
43,3,1,7.38301813409028,5,3,1
43,4,1,7.50718278840817,5,3,1
43,5,1,7.76910190577304,5,3,1
43,6,1,9.11019384720369,5,3,1
43,7,1,8.16871684132335,5,3,1
43,8,1,8.13934103934619,5,3,1
44,1,1,7.57725101531455,5,3,1
44,2,1,7.71420733962206,5,3,1
44,3,1,8.01056082694982,5,3,1
44,4,1,7.97513152097031,5,3,1
44,5,1,7.52729728997462,5,3,1
44,6,1,6.9853576131132,5,3,1
44,7,1,7.53201015328199,5,3,1
44,8,1,7.73128692238817,5,3,1
45,1,1,6.72294273182892,5,3,1
45,2,1,7.63280787593991,5,3,1
45,3,1,7.48859157959462,5,3,1
45,4,1,7.81219889467388,5,3,1
45,5,1,7.83967884304877,5,3,1
45,6,1,8.54593014318603,5,3,1
45,7,1,7.90609189676402,5,3,1
45,8,1,7.70094058542909,5,3,1
46,1,1,8.40783952289208,5,3,1
46,2,1,7.84599606498019,5,3,1
46,3,1,8.38487672582498,5,3,1
46,4,1,8.71242078208384,5,3,1
46,5,1,7.79787766599293,5,3,1
46,6,1,8.64495349574791,5,3,1
46,7,1,8.84615028418098,5,3,1
46,8,1,8.66168565330693,5,3,1
47,1,0,5.80681661661004,5,3,1
47,2,0,4.85746906637656,5,3,1
47,3,0,6.2592868316198,5,3,1
47,4,0,5.03209760710407,5,3,1
47,5,0,5.31386936458001,5,3,1
47,6,0,4.97180718196798,5,3,1
47,7,0,4.47895437549867,5,3,1
47,8,0,5.65350971082482,5,3,1
48,1,1,8.65566793620665,5,3,1
48,2,1,6.8181484729158,5,3,1
48,3,1,6.8643349566914,5,3,1
48,4,1,6.9642081561482,5,3,1
48,5,1,8.1852702296398,5,3,1
48,6,1,7.32361028578281,5,3,1
48,7,1,8.5455502156808,5,3,1
48,8,1,8.31926556266358,5,3,1
49,1,0,6.24083118548769,5,3,1
49,2,0,5.41654599648553,5,3,1
49,3,0,5.38945210798073,5,3,1
49,4,0,6.06409718018412,5,3,1
49,5,0,5.76211281403954,5,3,1
49,6,0,6.01952615587245,5,3,1
49,7,0,5.98216369174836,5,3,1
49,8,0,6.16557109199477,5,3,1
50,1,0,5.44960719268765,5,3,1
50,2,0,4.88835424417984,5,3,1
50,3,0,5.61536100466501,5,3,1
50,4,0,4.8102657419101,5,3,1
50,5,0,5.69918222752344,5,3,1
50,6,0,4.76807767749114,5,3,1
50,7,0,3.8868784252988,5,3,1
50,8,0,4.94819213016601,5,3,1
51,1,1,7.60199435052597,5,3,1
51,2,1,7.0227213193353,5,3,1
51,3,1,7.10642016741361,5,3,1
51,4,1,7.8196229489167,5,3,1
51,5,1,6.51212542985991,5,3,1
51,6,1,7.89793959120848,5,3,1
51,7,1,7.61716497801584,5,3,1
51,8,1,7.0261753192706,5,3,1
52,1,1,6.25967815191965,5,3,1
52,2,1,7.14328316443388,5,3,1
52,3,1,6.55670650600468,5,3,1
52,4,1,6.84790941169946,5,3,1
52,5,1,6.47279925629915,5,3,1
52,6,1,6.58956529264773,5,3,1
52,7,1,6.56537473155173,5,3,1
52,8,1,6.54935586395115,5,3,1
53,1,0,5.06913583890317,5,3,1
53,2,0,4.82837589130373,5,3,1
53,3,0,4.97046404407711,5,3,1
53,4,0,5.29692048263008,5,3,1
53,5,0,3.36125045259362,5,3,1
53,6,0,5.2304707010543,5,3,1
53,7,0,4.8894629480823,5,3,1
53,8,0,5.03034579254438,5,3,1
54,1,1,8.17103821697335,5,3,1
54,2,1,8.95575811480992,5,3,1
54,3,1,8.2536846881514,5,3,1
54,4,1,8.92809766271875,5,3,1
54,5,1,8.46924901202331,5,3,1
54,6,1,8.3366523470362,5,3,1
54,7,1,8.35393845660071,5,3,1
54,8,1,8.35231712100506,5,3,1
55,1,1,6.52242896645911,5,3,1
55,2,1,7.05395219313957,5,3,1
55,3,1,5.91088201584044,5,3,1
55,4,1,6.69565151756181,5,3,1
55,5,1,7.50641337188532,5,3,1
