"G","R","X","Y","alpha","beta","gamma"
1,1,0,207,5,1,2
1,2,0,220,5,1,2
2,1,1,458,5,1,2
2,2,1,452,5,1,2
3,1,1,537,5,1,2
3,2,1,558,5,1,2
4,1,0,21,5,1,2
4,2,0,26,5,1,2
5,1,0,586,5,1,2
5,2,0,552,5,1,2
6,1,1,439,5,1,2
6,2,1,484,5,1,2
7,1,1,924,5,1,2
7,2,1,929,5,1,2
8,1,1,718,5,1,2
8,2,1,776,5,1,2
9,1,0,87,5,1,2
9,2,0,86,5,1,2
10,1,1,556,5,1,2
10,2,1,546,5,1,2
11,1,1,2883,5,1,2
11,2,1,2732,5,1,2
12,1,0,35,5,1,2
12,2,0,36,5,1,2
13,1,1,72,5,1,2
13,2,1,83,5,1,2
14,1,0,33,5,1,2
14,2,0,41,5,1,2
15,1,0,137,5,1,2
15,2,0,130,5,1,2
16,1,0,294,5,1,2
16,2,0,336,5,1,2
17,1,0,3090,5,1,2
17,2,0,3014,5,1,2
18,1,1,1917,5,1,2
18,2,1,1968,5,1,2
19,1,0,141,5,1,2
19,2,0,124,5,1,2
20,1,1,858,5,1,2
20,2,1,877,5,1,2
21,1,0,14,5,1,2
21,2,0,4,5,1,2
22,1,1,198,5,1,2
22,2,1,197,5,1,2
23,1,0,104,5,1,2
23,2,0,88,5,1,2
24,1,0,114,5,1,2
24,2,0,101,5,1,2
25,1,1,155,5,1,2
25,2,1,124,5,1,2
26,1,1,148,5,1,2
26,2,1,149,5,1,2
27,1,0,44,5,1,2
27,2,0,45,5,1,2
28,1,1,41,5,1,2
28,2,1,37,5,1,2
29,1,0,1415,5,1,2
29,2,0,1382,5,1,2
30,1,0,37,5,1,2
30,2,0,47,5,1,2
31,1,0,101,5,1,2
31,2,0,83,5,1,2
32,1,1,1197,5,1,2
32,2,1,1187,5,1,2
33,1,0,6,5,1,2
33,2,0,2,5,1,2
34,1,1,33,5,1,2
34,2,1,28,5,1,2
35,1,1,180,5,1,2
35,2,1,149,5,1,2
36,1,0,47,5,1,2
36,2,0,44,5,1,2
37,1,0,12,5,1,2
37,2,0,13,5,1,2
38,1,0,163,5,1,2
38,2,0,184,5,1,2
39,1,0,1,5,1,2
39,2,0,1,5,1,2
40,1,1,37,5,1,2
40,2,1,42,5,1,2
41,1,0,5297,5,1,2
41,2,0,5130,5,1,2
42,1,0,147,5,1,2
42,2,0,148,5,1,2
43,1,1,10792,5,1,2
43,2,1,10667,5,1,2
44,1,0,14,5,1,2
44,2,0,13,5,1,2
45,1,1,108,5,1,2
45,2,1,122,5,1,2
46,1,1,2147,5,1,2
46,2,1,2030,5,1,2
47,1,0,20,5,1,2
47,2,0,19,5,1,2
48,1,1,41,5,1,2
48,2,1,37,5,1,2
49,1,1,1647,5,1,2
49,2,1,1647,5,1,2
50,1,0,37,5,1,2
50,2,0,43,5,1,2
51,1,1,561,5,1,2
51,2,1,545,5,1,2
52,1,0,6,5,1,2
52,2,0,8,5,1,2
53,1,1,256,5,1,2
53,2,1,251,5,1,2
54,1,0,14,5,1,2
54,2,0,14,5,1,2
55,1,0,531,5,1,2
55,2,0,480,5,1,2
56,1,1,9284,5,1,2
56,2,1,9119,5,1,2
57,1,1,496,5,1,2
57,2,1,531,5,1,2
58,1,1,512,5,1,2
58,2,1,544,5,1,2
59,1,1,10,5,1,2
59,2,1,15,5,1,2
60,1,1,292,5,1,2
60,2,1,305,5,1,2
61,1,1,1076,5,1,2
61,2,1,1053,5,1,2
62,1,1,30,5,1,2
62,2,1,32,5,1,2
63,1,0,110,5,1,2
63,2,0,108,5,1,2
64,1,1,7407,5,1,2
64,2,1,7421,5,1,2
65,1,1,435,5,1,2
65,2,1,401,5,1,2
66,1,1,38,5,1,2
66,2,1,19,5,1,2
67,1,1,1631,5,1,2
67,2,1,1715,5,1,2
68,1,1,661,5,1,2
68,2,1,640,5,1,2
69,1,0,1908,5,1,2
69,2,0,1772,5,1,2
70,1,1,282,5,1,2
70,2,1,281,5,1,2
71,1,1,124,5,1,2
71,2,1,135,5,1,2
72,1,1,535,5,1,2
72,2,1,541,5,1,2
73,1,1,2441,5,1,2
73,2,1,2593,5,1,2
74,1,1,190,5,1,2
74,2,1,189,5,1,2
75,1,1,2641,5,1,2
75,2,1,2678,5,1,2
76,1,1,206,5,1,2
76,2,1,219,5,1,2
77,1,0,36,5,1,2
77,2,0,42,5,1,2
78,1,1,3637,5,1,2
78,2,1,3723,5,1,2
79,1,0,512,5,1,2
79,2,0,490,5,1,2
80,1,0,16772,5,1,2
80,2,0,16864,5,1,2
81,1,1,17663,5,1,2
81,2,1,17939,5,1,2
