"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.2681617419989,5,3,3
1,2,1,13.4709466553399,5,3,3
2,1,0,5.42100273534273,5,3,3
2,2,0,5.50169361076123,5,3,3
3,1,0,1.34879138297109,5,3,3
3,2,0,2.60061560854872,5,3,3
4,1,0,3.21676960114144,5,3,3
4,2,0,3.29891549516768,5,3,3
5,1,0,2.91256356993014,5,3,3
5,2,0,2.51563861404787,5,3,3
6,1,1,9.66269129270415,5,3,3
6,2,1,9.95570287481464,5,3,3
7,1,1,6.48912983038457,5,3,3
7,2,1,6.65125944632473,5,3,3
8,1,0,1.84754164235509,5,3,3
8,2,0,2.56770177519914,5,3,3
9,1,1,9.57165009295118,5,3,3
9,2,1,10.3372628862741,5,3,3
10,1,0,2.1219946531555,5,3,3
10,2,0,2.20453062356464,5,3,3
11,1,0,0.31345934186429,5,3,3
11,2,0,0.506245131548163,5,3,3
12,1,0,1.05471594260421,5,3,3
12,2,0,2.63146788148239,5,3,3
13,1,0,8.20027335174077,5,3,3
13,2,0,7.92650750582253,5,3,3
14,1,0,5.40908457799097,5,3,3
14,2,0,5.93241194034417,5,3,3
15,1,1,9.54714611258359,5,3,3
15,2,1,10.6260926131705,5,3,3
16,1,0,10.4542406492976,5,3,3
16,2,0,9.36206345397906,5,3,3
17,1,0,6.69249122076327,5,3,3
17,2,0,6.16056329684375,5,3,3
18,1,1,6.9016833829655,5,3,3
18,2,1,7.31066156636621,5,3,3
19,1,1,6.13635753352556,5,3,3
19,2,1,5.12314642235368,5,3,3
20,1,0,3.75858518648218,5,3,3
20,2,0,3.95234092695544,5,3,3
21,1,0,4.99038118278946,5,3,3
21,2,0,4.49879113806651,5,3,3
22,1,0,5.10589632076572,5,3,3
22,2,0,5.42673348832002,5,3,3
23,1,1,13.0138294012425,5,3,3
23,2,1,13.7780922537845,5,3,3
24,1,1,6.70371231455605,5,3,3
24,2,1,6.38288311852823,5,3,3
25,1,0,4.93282781830664,5,3,3
25,2,0,5.91762503510446,5,3,3
26,1,0,7.83590597973501,5,3,3
26,2,0,8.95875931898696,5,3,3
27,1,0,2.38141800559478,5,3,3
27,2,0,1.7898961736372,5,3,3
28,1,0,3.29357523959108,5,3,3
28,2,0,2.69381822164971,5,3,3
29,1,1,9.99947991481102,5,3,3
