"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.18351839033489,5,3,2
1,2,0,7.36666018706624,5,3,2
1,3,0,6.31415620248041,5,3,2
1,4,0,6.47524846355486,5,3,2
1,5,0,7.78373364715738,5,3,2
2,1,1,8.90706334979875,5,3,2
2,2,1,10.3051113831989,5,3,2
2,3,1,9.75057482136371,5,3,2
2,4,1,9.81539258580765,5,3,2
2,5,1,9.72014136924537,5,3,2
3,1,0,6.53634315281072,5,3,2
3,2,0,6.83006176051804,5,3,2
3,3,0,6.7410272651514,5,3,2
3,4,0,6.50598977587643,5,3,2
3,5,0,5.6644010281595,5,3,2
4,1,0,3.15180531737452,5,3,2
4,2,0,4.04946188749654,5,3,2
4,3,0,2.75969643971213,5,3,2
4,4,0,3.39343753398069,5,3,2
4,5,0,2.93318011929144,5,3,2
5,1,1,5.95872581315798,5,3,2
5,2,1,6.03847249757239,5,3,2
5,3,1,6.38677238682136,5,3,2
5,4,1,6.69863511085945,5,3,2
5,5,1,5.11487601156026,5,3,2
6,1,0,5.47887000705178,5,3,2
6,2,0,6.10754527353228,5,3,2
6,3,0,5.58209685718586,5,3,2
6,4,0,5.2575660369977,5,3,2
6,5,0,5.40079549338596,5,3,2
7,1,1,12.6092147909841,5,3,2
7,2,1,12.7457972730651,5,3,2
7,3,1,13.0052363130389,5,3,2
7,4,1,12.5268422770138,5,3,2
7,5,1,12.8594432038537,5,3,2
8,1,1,8.05114108213003,5,3,2
8,2,1,7.05124017085066,5,3,2
8,3,1,7.20333674415087,5,3,2
8,4,1,7.3821041161137,5,3,2
8,5,1,8.00130688395847,5,3,2
9,1,0,5.70598169849571,5,3,2
9,2,0,6.23234183126522,5,3,2
9,3,0,5.95624295810925,5,3,2
9,4,0,6.04501744982756,5,3,2
9,5,0,5.67186365641558,5,3,2
10,1,0,6.59332876834746,5,3,2
10,2,0,7.257037973756,5,3,2
10,3,0,6.14818397950332,5,3,2
10,4,0,7.22926894647365,5,3,2
10,5,0,6.82618401374791,5,3,2
11,1,0,3.08722051725112,5,3,2
11,2,0,3.1958874596609,5,3,2
11,3,0,3.68963119643005,5,3,2
11,4,0,4.3060642337711,5,3,2
11,5,0,2.73649206260227,5,3,2
12,1,1,7.19358183836728,5,3,2
12,2,1,8.22448119804337,5,3,2
12,3,1,9.34700190733193,5,3,2
12,4,1,9.23643202895191,5,3,2
12,5,1,8.90654378929523,5,3,2
13,1,0,0.776728637792927,5,3,2
13,2,0,0.731148289747611,5,3,2
13,3,0,0.639630719646247,5,3,2
13,4,0,0.318216293582319,5,3,2
13,5,0,0.784168157254764,5,3,2
14,1,1,7.43175880563448,5,3,2
14,2,1,7.71482451972097,5,3,2
14,3,1,7.39961720347918,5,3,2
14,4,1,7.53817885648347,5,3,2
14,5,1,8.04683558042998,5,3,2
15,1,0,3.63574947094765,5,3,2
15,2,0,4.27910476326359,5,3,2
15,3,0,4.44659882886781,5,3,2
15,4,0,4.06919453577102,5,3,2
15,5,0,5.7050419878302,5,3,2
16,1,0,4.66531164076595,5,3,2
16,2,0,4.38976453914174,5,3,2
16,3,0,5.09489028917712,5,3,2
16,4,0,5.20508028188705,5,3,2
16,5,0,4.28966303650393,5,3,2
17,1,1,8.36129778505845,5,3,2
17,2,1,9.24869119519413,5,3,2
17,3,1,9.14034200759442,5,3,2
17,4,1,8.21500789508146,5,3,2
17,5,1,8.97270655685894,5,3,2
18,1,0,4.79060245549535,5,3,2
18,2,0,4.90777303577647,5,3,2
18,3,0,5.20045745471082,5,3,2
18,4,0,4.9405374026886,5,3,2
18,5,0,4.73890780781608,5,3,2
19,1,0,2.68939219492396,5,3,2
19,2,0,2.37165614753582,5,3,2
19,3,0,2.28856121885426,5,3,2
19,4,0,3.10876824530779,5,3,2
19,5,0,2.10325409597991,5,3,2
20,1,0,8.85586808060157,5,3,2
20,2,0,9.23207359410971,5,3,2
20,3,0,7.95559502860205,5,3,2
20,4,0,7.75260164661847,5,3,2
20,5,0,8.96131030935203,5,3,2
21,1,1,6.54961302741172,5,3,2
21,2,1,6.62547503883237,5,3,2
21,3,1,5.45802821581194,5,3,2
21,4,1,6.96447352315876,5,3,2
21,5,1,5.32091153928422,5,3,2
22,1,1,9.87493161138949,5,3,2
22,2,1,9.7842069508409,5,3,2
22,3,1,9.23581425768135,5,3,2
22,4,1,8.89895089575355,5,3,2
22,5,1,10.0034830162794,5,3,2
23,1,1,8.61756512200544,5,3,2
23,2,1,8.32655946016819,5,3,2
23,3,1,9.3950111402783,5,3,2
23,4,1,9.03732900926136,5,3,2
23,5,1,8.96488451197616,5,3,2
24,1,1,9.53884134793889,5,3,2
24,2,1,9.71264019045427,5,3,2
24,3,1,9.67403243534878,5,3,2
24,4,1,9.88529926578891,5,3,2
24,5,1,9.80731137921008,5,3,2
25,1,1,9.4606209850348,5,3,2
25,2,1,9.70442048455562,5,3,2
25,3,1,9.91602560144303,5,3,2
25,4,1,9.77480413114781,5,3,2
25,5,1,9.07417830075529,5,3,2
26,1,1,8.10589025454219,5,3,2
26,2,1,8.71070638229816,5,3,2
26,3,1,9.09680637732853,5,3,2
26,4,1,9.3397250191515,5,3,2
26,5,1,8.38115509229016,5,3,2
27,1,0,4.87100104973028,5,3,2
27,2,0,3.97040071392517,5,3,2
27,3,0,4.32633870218499,5,3,2
27,4,0,4.7260177051465,5,3,2
27,5,0,4.00017979811692,5,3,2
28,1,0,5.90549967361972,5,3,2
28,2,0,5.89122666442927,5,3,2
28,3,0,5.69427750316815,5,3,2
28,4,0,5.6201122722874,5,3,2
28,5,0,6.02154393403359,5,3,2
29,1,0,2.79843380360323,5,3,2
29,2,0,3.53841953848581,5,3,2
29,3,0,2.89630115248659,5,3,2
29,4,0,2.96142819498068,5,3,2
29,5,0,3.47171738258213,5,3,2
30,1,1,8.68081601245779,5,3,2
30,2,1,8.58465752608919,5,3,2
30,3,1,7.97975717850962,5,3,2
30,4,1,8.85110601606124,5,3,2
30,5,1,9.27377841047983,5,3,2
31,1,1,7.66691289562928,5,3,2
31,2,1,8.7739803755478,5,3,2
31,3,1,7.55247322835067,5,3,2
31,4,1,7.60036848194814,5,3,2
31,5,1,8.22707427637057,5,3,2
32,1,1,9.0338658687195,5,3,2
32,2,1,7.91616884840207,5,3,2
32,3,1,9.08241338952253,5,3,2
32,4,1,8.36247601590488,5,3,2
32,5,1,8.96306624311952,5,3,2
33,1,1,7.82820202286656,5,3,2
33,2,1,8.12166138824041,5,3,2
33,3,1,8.21785369579835,5,3,2
33,4,1,7.69791136994982,5,3,2
33,5,1,8.02053005313491,5,3,2
34,1,0,6.378358132145,5,3,2
34,2,0,5.47897137966543,5,3,2
34,3,0,5.52433333038383,5,3,2
34,4,0,4.99499252645627,5,3,2
34,5,0,5.87177648964145,5,3,2
35,1,1,8.78212377830972,5,3,2
35,2,1,9.60044280981818,5,3,2
35,3,1,9.27915161844946,5,3,2
35,4,1,9.39243597376931,5,3,2
35,5,1,9.63036984622962,5,3,2
36,1,1,4.60191404447523,5,3,2
36,2,1,4.75971054736183,5,3,2
36,3,1,5.02952552967951,5,3,2
36,4,1,3.22425652828761,5,3,2
36,5,1,4.25959766857998,5,3,2
37,1,1,7.96824855012864,5,3,2
37,2,1,7.57426142171638,5,3,2
37,3,1,8.45199987264825,5,3,2
37,4,1,7.46784038694512,5,3,2
37,5,1,8.63673595849722,5,3,2
38,1,0,7.59458672784204,5,3,2
38,2,0,5.59173010274881,5,3,2
38,3,0,6.38628185634469,5,3,2
38,4,0,6.55628688081884,5,3,2
38,5,0,6.51910154425116,5,3,2
39,1,1,11.4491101285696,5,3,2
39,2,1,11.3668747255503,5,3,2
39,3,1,10.1895598831731,5,3,2
39,4,1,11.220491207328,5,3,2
39,5,1,10.2788884489785,5,3,2
40,1,1,6.09045589518774,5,3,2
40,2,1,6.58129883114648,5,3,2
40,3,1,6.31925340343383,5,3,2
40,4,1,6.94981467380162,5,3,2
40,5,1,5.59453074622236,5,3,2
41,1,1,9.32276506345869,5,3,2
41,2,1,9.74831335048532,5,3,2
41,3,1,8.78559605631644,5,3,2
41,4,1,9.02682874204831,5,3,2
41,5,1,8.36423957394108,5,3,2
42,1,0,0.394435431796125,5,3,2
42,2,0,0.531191524671944,5,3,2
42,3,0,-0.679279226509028,5,3,2
42,4,0,0.673651265216877,5,3,2
42,5,0,0.232536598260529,5,3,2
43,1,1,7.4836521084929,5,3,2
43,2,1,7.10313573614206,5,3,2
43,3,1,7.10936538620235,5,3,2
43,4,1,7.65639533556227,5,3,2
43,5,1,7.0781720781753,5,3,2
44,1,1,8.16731009010857,5,3,2
44,2,1,9.09652173621005,5,3,2
44,3,1,8.61608250373237,5,3,2
44,4,1,9.84222911557745,5,3,2
44,5,1,8.75439526994057,5,3,2
45,1,1,6.94546768869672,5,3,2
45,2,1,7.1624871190703,5,3,2
45,3,1,7.79368104400205,5,3,2
45,4,1,8.52234193634218,5,3,2
45,5,1,6.77941351190558,5,3,2
46,1,1,9.97839944209073,5,3,2
46,2,1,9.50638925768082,5,3,2
46,3,1,10.4599606316177,5,3,2
46,4,1,9.24957669498776,5,3,2
46,5,1,9.49242709932505,5,3,2
47,1,0,6.99610511269346,5,3,2
47,2,0,6.69379155335809,5,3,2
47,3,0,6.17709281005467,5,3,2
47,4,0,6.72537004739871,5,3,2
47,5,0,6.17335705010119,5,3,2
48,1,0,-1.30278165381804,5,3,2
48,2,0,-0.0811899595005515,5,3,2
48,3,0,-0.525056727681053,5,3,2
48,4,0,-0.545358102054398,5,3,2
48,5,0,-0.559323718054785,5,3,2
49,1,1,9.08327966123601,5,3,2
49,2,1,9.13893328119442,5,3,2
49,3,1,9.89201091651346,5,3,2
49,4,1,9.75964934572319,5,3,2
49,5,1,9.79698054497138,5,3,2
50,1,0,7.26362501029188,5,3,2
50,2,0,6.91924623826481,5,3,2
50,3,0,6.7832713562137,5,3,2
50,4,0,7.28568719885508,5,3,2
50,5,0,6.63132645792379,5,3,2
51,1,0,3.28775197396175,5,3,2
51,2,0,2.85348321454272,5,3,2
51,3,0,2.70149871411895,5,3,2
51,4,0,2.73121619780568,5,3,2
51,5,0,2.37898150673226,5,3,2
52,1,0,3.91173368616518,5,3,2
52,2,0,4.18340684869452,5,3,2
52,3,0,4.85288495256826,5,3,2
52,4,0,4.81635851610419,5,3,2
52,5,0,3.7881027067205,5,3,2
53,1,0,2.87043541873695,5,3,2
53,2,0,3.8952227620407,5,3,2
53,3,0,3.53249465907306,5,3,2
53,4,0,3.29376268636512,5,3,2
53,5,0,3.54406594148806,5,3,2
54,1,0,7.62597486501609,5,3,2
54,2,0,7.26792145302132,5,3,2
54,3,0,6.96167357052884,5,3,2
54,4,0,6.65776672254611,5,3,2
54,5,0,7.61019196986211,5,3,2
55,1,0,6.35364475455872,5,3,2
55,2,0,7.42728244694727,5,3,2
55,3,0,5.51459542476402,5,3,2
55,4,0,5.82555532245295,5,3,2
55,5,0,6.76476203975956,5,3,2
56,1,0,3.28776546127777,5,3,2
56,2,0,2.9786239710694,5,3,2
56,3,0,3.35597816385484,5,3,2
56,4,0,3.18178044799017,5,3,2
56,5,0,3.0257390524664,5,3,2
57,1,1,8.23840477995318,5,3,2
57,2,1,8.31667705655521,5,3,2
57,3,1,9.5211299420674,5,3,2
57,4,1,8.99491581869961,5,3,2
57,5,1,8.81460068247024,5,3,2
58,1,1,7.43495388304686,5,3,2
58,2,1,7.1217885526165,5,3,2
58,3,1,7.2578272442575,5,3,2
58,4,1,8.22535401192423,5,3,2
58,5,1,6.83695605023295,5,3,2
59,1,0,7.05708184645069,5,3,2
59,2,0,6.13937162983213,5,3,2
59,3,0,6.80924767536506,5,3,2
59,4,0,6.78383645109934,5,3,2
59,5,0,6.97310943301096,5,3,2
60,1,0,7.36249427585181,5,3,2
60,2,0,6.66275439178147,5,3,2
60,3,0,7.06917427114165,5,3,2
60,4,0,7.46821954944477,5,3,2
60,5,0,7.77601224428679,5,3,2
61,1,1,13.0101824117277,5,3,2
61,2,1,12.8859661756314,5,3,2
61,3,1,11.8073665810231,5,3,2
61,4,1,12.1262614034841,5,3,2
61,5,1,11.0675936322523,5,3,2
62,1,1,8.52118294001304,5,3,2
62,2,1,9.01296304797259,5,3,2
62,3,1,9.35344728884684,5,3,2
62,4,1,9.16252673972114,5,3,2
62,5,1,8.62604561938445,5,3,2
63,1,0,5.47782031107348,5,3,2
63,2,0,5.54220488001871,5,3,2
63,3,0,4.45131892468793,5,3,2
63,4,0,4.54352117760619,5,3,2
63,5,0,5.24803403270752,5,3,2
64,1,1,6.27052378509739,5,3,2
64,2,1,6.00708123179031,5,3,2
64,3,1,6.00809442097496,5,3,2
64,4,1,5.73252917168506,5,3,2
64,5,1,5.63765130711665,5,3,2
65,1,0,2.66403149193236,5,3,2
65,2,0,2.93586756122399,5,3,2
65,3,0,2.64966914831747,5,3,2
65,4,0,3.32731028521386,5,3,2
65,5,0,2.65471630958252,5,3,2
66,1,0,6.30405682554801,5,3,2
66,2,0,6.80330493841354,5,3,2
66,3,0,6.5920734434183,5,3,2
66,4,0,5.62253024096571,5,3,2
66,5,0,5.57666559926314,5,3,2
67,1,1,6.6423245116911,5,3,2
67,2,1,6.65084233211163,5,3,2
67,3,1,5.88078289114079,5,3,2
67,4,1,6.00637854545797,5,3,2
67,5,1,6.15780059717502,5,3,2
68,1,1,10.262056084334,5,3,2
68,2,1,10.5435717368443,5,3,2
68,3,1,10.5655068436434,5,3,2
68,4,1,10.8277884478109,5,3,2
68,5,1,10.3003725539509,5,3,2
69,1,1,4.74758850840013,5,3,2
69,2,1,5.32874863237097,5,3,2
69,3,1,4.65499392595157,5,3,2
69,4,1,4.79455215150395,5,3,2
69,5,1,4.45548772294556,5,3,2
70,1,0,4.29321306861341,5,3,2
70,2,0,4.55035517936686,5,3,2
70,3,0,3.95226294930825,5,3,2
70,4,0,4.14518081256134,5,3,2
70,5,0,3.71731310231145,5,3,2
71,1,0,5.35222557489948,5,3,2
71,2,0,4.82536330221641,5,3,2
71,3,0,4.5391363094191,5,3,2
71,4,0,4.39144371832636,5,3,2
71,5,0,6.06977205432359,5,3,2
72,1,1,5.46285346146968,5,3,2
72,2,1,4.58275797582093,5,3,2
72,3,1,5.60430017649193,5,3,2
72,4,1,5.40670487789814,5,3,2
72,5,1,5.77833495611643,5,3,2
73,1,0,1.35045686675493,5,3,2
73,2,0,0.829972437591426,5,3,2
73,3,0,1.49714349911341,5,3,2
73,4,0,0.925208567855169,5,3,2
73,5,0,0.99352376766746,5,3,2
