"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.44911117483051,5,3,2
1,2,0,3.19310651001175,5,3,2
2,1,1,4.4579342650725,5,3,2
2,2,1,4.43527213039929,5,3,2
3,1,1,7.02430886915913,5,3,2
3,2,1,8.11790033699198,5,3,2
4,1,0,3.32579103927881,5,3,2
4,2,0,4.78916727980442,5,3,2
5,1,0,7.64302004224157,5,3,2
5,2,0,6.66190764868969,5,3,2
6,1,1,5.36179502822111,5,3,2
6,2,1,5.50592639188234,5,3,2
7,1,0,1.63118103949137,5,3,2
7,2,0,1.02241648626333,5,3,2
8,1,0,1.00423794956127,5,3,2
8,2,0,0.389763268555736,5,3,2
9,1,0,3.28612476617942,5,3,2
9,2,0,2.96538622011434,5,3,2
10,1,0,7.35006531717522,5,3,2
10,2,0,7.92409165332228,5,3,2
11,1,1,8.09813793330121,5,3,2
11,2,1,8.03697886757999,5,3,2
12,1,1,5.93073625352541,5,3,2
12,2,1,7.08335131788278,5,3,2
13,1,1,5.88634542666224,5,3,2
13,2,1,6.90517989546314,5,3,2
14,1,0,4.51529014752347,5,3,2
14,2,0,3.8325676415556,5,3,2
15,1,0,5.65270501506906,5,3,2
15,2,0,5.56994084293787,5,3,2
16,1,0,5.24639367304178,5,3,2
16,2,0,5.28915557903159,5,3,2
17,1,0,1.01690749744893,5,3,2
17,2,0,1.42235001961772,5,3,2
18,1,1,7.78824361586132,5,3,2
18,2,1,6.30490150722626,5,3,2
19,1,1,8.87101253713489,5,3,2
19,2,1,10.0918680335882,5,3,2
20,1,0,11.721493638817,5,3,2
20,2,0,11.3235193604491,5,3,2
21,1,1,7.68865935077198,5,3,2
21,2,1,8.51174753924988,5,3,2
22,1,1,10.0739961339637,5,3,2
22,2,1,9.71334047936401,5,3,2
23,1,1,8.95443290477161,5,3,2
23,2,1,8.47597947830562,5,3,2
24,1,0,7.9263344200432,5,3,2
24,2,0,7.28514978496968,5,3,2
25,1,1,9.2787762764602,5,3,2
25,2,1,7.83676273381571,5,3,2
26,1,0,3.83160947910859,5,3,2
26,2,0,3.00535232733132,5,3,2
27,1,0,2.69154372009014,5,3,2
27,2,0,3.7678221626871,5,3,2
28,1,0,6.55795134968448,5,3,2
28,2,0,6.06249378765366,5,3,2
29,1,0,5.34558532163099,5,3,2
29,2,0,4.43892535393028,5,3,2
30,1,1,5.47272479052815,5,3,2
30,2,1,6.47003094134539,5,3,2
31,1,0,5.27636838982674,5,3,2
31,2,0,5.38791615213969,5,3,2
32,1,0,4.60675494790436,5,3,2
32,2,0,4.39300097315583,5,3,2
33,1,1,4.73763277014408,5,3,2
33,2,1,5.27051360330537,5,3,2
34,1,1,7.66958526153308,5,3,2
34,2,1,8.92583748723679,5,3,2
35,1,1,5.46884246461069,5,3,2
35,2,1,5.16626350110655,5,3,2
36,1,0,4.7433059709491,5,3,2
36,2,0,5.30754678804123,5,3,2
37,1,1,8.11965942213739,5,3,2
37,2,1,8.55070139774617,5,3,2
38,1,0,6.54023607562302,5,3,2
38,2,0,6.39578688795499,5,3,2
39,1,0,5.20475358012129,5,3,2
39,2,0,3.91417442871373,5,3,2
40,1,0,3.96638032744183,5,3,2
40,2,0,4.73218418560097,5,3,2
41,1,1,10.2046214557197,5,3,2
41,2,1,11.4156707871069,5,3,2
42,1,0,3.81757334424498,5,3,2
42,2,0,3.97367394370865,5,3,2
43,1,1,9.43666042593595,5,3,2
43,2,1,9.89688003335732,5,3,2
44,1,1,8.87796182506642,5,3,2
44,2,1,9.12979235025693,5,3,2
45,1,1,7.24299041985193,5,3,2
45,2,1,7.29005068796959,5,3,2
46,1,0,5.8503229107756,5,3,2
46,2,0,6.18570674810047,5,3,2
47,1,1,8.13085488822681,5,3,2
47,2,1,9.28175041610273,5,3,2
48,1,1,8.72977452394558,5,3,2
48,2,1,8.65889993448697,5,3,2
49,1,1,7.4485211421063,5,3,2
49,2,1,7.2762050106787,5,3,2
50,1,0,3.64212783096502,5,3,2
50,2,0,3.2554105138464,5,3,2
51,1,1,7.90337925215001,5,3,2
51,2,1,8.34895085840038,5,3,2
52,1,1,9.09903531081375,5,3,2
52,2,1,9.19588302002694,5,3,2
53,1,1,7.50781200364323,5,3,2
53,2,1,6.81161011006307,5,3,2
54,1,0,5.79204035839136,5,3,2
54,2,0,5.2655353964589,5,3,2
55,1,1,8.82166508830294,5,3,2
55,2,1,8.54676576189675,5,3,2
56,1,1,7.55468811224291,5,3,2
56,2,1,6.57159218107533,5,3,2
57,1,0,5.83645075453384,5,3,2
57,2,0,5.88845187092325,5,3,2
58,1,0,3.6940148728476,5,3,2
58,2,0,4.89670437084459,5,3,2
59,1,0,6.1210242949396,5,3,2
59,2,0,7.31642478891918,5,3,2
60,1,0,2.57011485012436,5,3,2
60,2,0,3.42172109005256,5,3,2
61,1,0,6.17383902420232,5,3,2
61,2,0,5.77771108092025,5,3,2
62,1,1,8.70486141946865,5,3,2
62,2,1,10.0648112420945,5,3,2
63,1,1,10.3842260846165,5,3,2
63,2,1,9.57830947276781,5,3,2
64,1,1,5.47771563256038,5,3,2
64,2,1,5.53798884296583,5,3,2
65,1,0,5.88658813606514,5,3,2
65,2,0,6.05792278410456,5,3,2
66,1,0,4.8132544105705,5,3,2
66,2,0,5.37899411612553,5,3,2
67,1,1,7.68512360445816,5,3,2
67,2,1,7.33416223879794,5,3,2
68,1,0,5.62384233275099,5,3,2
68,2,0,6.53658539503619,5,3,2
69,1,0,6.49683863281261,5,3,2
69,2,0,6.2615238095863,5,3,2
70,1,0,6.26852641346197,5,3,2
70,2,0,5.93092870472321,5,3,2
71,1,0,4.60274879710239,5,3,2
71,2,0,2.99668992324086,5,3,2
72,1,0,3.93315428991388,5,3,2
72,2,0,3.21283417731137,5,3,2
73,1,0,0.149492656336098,5,3,2
