"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.33302653560277,5,3,2
1,2,0,6.73139950553232,5,3,2
1,3,0,6.89795778871994,5,3,2
1,4,0,7.04505538300385,5,3,2
1,5,0,7.65961345718293,5,3,2
1,6,0,7.20441963999096,5,3,2
1,7,0,6.71701004868642,5,3,2
2,1,1,9.88116187139353,5,3,2
2,2,1,11.4449380956858,5,3,2
2,3,1,10.0719387315369,5,3,2
2,4,1,10.8912270121253,5,3,2
2,5,1,9.17938878260456,5,3,2
2,6,1,9.68103239968854,5,3,2
2,7,1,10.6490773420584,5,3,2
3,1,1,9.11948139406121,5,3,2
3,2,1,10.9176936926855,5,3,2
3,3,1,9.30367356809795,5,3,2
3,4,1,9.90606130290802,5,3,2
3,5,1,9.3895997585631,5,3,2
3,6,1,9.16379724372051,5,3,2
3,7,1,9.98462089615487,5,3,2
4,1,1,6.42012043728663,5,3,2
4,2,1,6.45224722181884,5,3,2
4,3,1,6.1780589487645,5,3,2
4,4,1,6.30816343304605,5,3,2
4,5,1,6.31082420526817,5,3,2
4,6,1,6.15341510840839,5,3,2
4,7,1,4.96560573733781,5,3,2
5,1,1,11.9085879428886,5,3,2
5,2,1,10.8527080211062,5,3,2
5,3,1,11.1364027027563,5,3,2
5,4,1,11.5535098176498,5,3,2
5,5,1,11.1795788706967,5,3,2
5,6,1,11.1707373479956,5,3,2
5,7,1,11.2494795236158,5,3,2
6,1,1,6.07863586964293,5,3,2
6,2,1,6.41482004626623,5,3,2
6,3,1,6.00729373907257,5,3,2
6,4,1,6.25260737490188,5,3,2
6,5,1,5.49905312900776,5,3,2
6,6,1,5.38897027859408,5,3,2
6,7,1,5.4738439136213,5,3,2
7,1,0,4.93358895213687,5,3,2
7,2,0,4.9468651417309,5,3,2
7,3,0,4.03958359866577,5,3,2
7,4,0,5.07695316476517,5,3,2
7,5,0,4.25583663464014,5,3,2
7,6,0,4.48134918116538,5,3,2
7,7,0,5.15076307843977,5,3,2
8,1,1,7.10245913051709,5,3,2
8,2,1,7.19730993946654,5,3,2
8,3,1,7.50174421381543,5,3,2
8,4,1,6.94971247624687,5,3,2
8,5,1,6.15841230058817,5,3,2
8,6,1,7.25388958136735,5,3,2
8,7,1,7.60788470048892,5,3,2
9,1,1,10.2244367791776,5,3,2
9,2,1,9.45776550291812,5,3,2
9,3,1,11.4892336830021,5,3,2
9,4,1,9.94290079780094,5,3,2
9,5,1,10.8720984433073,5,3,2
9,6,1,11.5988219495553,5,3,2
9,7,1,11.3732602018811,5,3,2
10,1,1,7.01640832280903,5,3,2
10,2,1,7.82081425670153,5,3,2
10,3,1,7.77343243844429,5,3,2
10,4,1,7.99749004076421,5,3,2
10,5,1,7.85989866176482,5,3,2
10,6,1,8.97947356933322,5,3,2
10,7,1,7.65621019592349,5,3,2
11,1,0,3.20508027231741,5,3,2
11,2,0,3.8732072979716,5,3,2
11,3,0,4.23072777295763,5,3,2
11,4,0,4.2565199994132,5,3,2
11,5,0,4.45409126121483,5,3,2
11,6,0,3.53124108584282,5,3,2
11,7,0,4.24661436213034,5,3,2
12,1,1,5.40547493603643,5,3,2
12,2,1,4.81379905956358,5,3,2
12,3,1,4.79893401044645,5,3,2
12,4,1,5.36892402954419,5,3,2
12,5,1,5.62576401612355,5,3,2
12,6,1,6.33324708641239,5,3,2
12,7,1,6.28379273513786,5,3,2
13,1,1,9.7854966454477,5,3,2
13,2,1,10.8495096312779,5,3,2
13,3,1,10.1481354463531,5,3,2
13,4,1,10.3206417738162,5,3,2
13,5,1,10.2127553301458,5,3,2
13,6,1,10.9082390113497,5,3,2
13,7,1,10.4042300828796,5,3,2
14,1,0,4.03445481241048,5,3,2
14,2,0,4.11190193375774,5,3,2
14,3,0,4.07522153751602,5,3,2
14,4,0,4.60378166130946,5,3,2
14,5,0,3.75571920549583,5,3,2
14,6,0,4.6080425252821,5,3,2
14,7,0,4.30785360723759,5,3,2
15,1,0,5.72391109992792,5,3,2
15,2,0,6.0260581047087,5,3,2
15,3,0,5.81275962284864,5,3,2
15,4,0,5.61400448954072,5,3,2
15,5,0,5.75201519261394,5,3,2
15,6,0,5.5313157013499,5,3,2
15,7,0,5.58652109978691,5,3,2
16,1,0,5.55468894669453,5,3,2
16,2,0,5.1274619977039,5,3,2
16,3,0,6.21252315739906,5,3,2
16,4,0,7.53624329431218,5,3,2
16,5,0,7.15256454001468,5,3,2
16,6,0,5.72191414218498,5,3,2
16,7,0,6.03384044665789,5,3,2
17,1,1,6.45816212053292,5,3,2
17,2,1,6.34088397032113,5,3,2
17,3,1,6.64703188697175,5,3,2
17,4,1,5.87997481752037,5,3,2
17,5,1,5.72938410939939,5,3,2
17,6,1,5.50497030180653,5,3,2
17,7,1,7.048054397646,5,3,2
18,1,1,9.1179041563408,5,3,2
18,2,1,8.67660858299419,5,3,2
18,3,1,8.7998922990429,5,3,2
18,4,1,10.4365153412572,5,3,2
18,5,1,8.93959892647163,5,3,2
18,6,1,9.5738079876115,5,3,2
18,7,1,7.73690778936335,5,3,2
19,1,1,7.26731678091215,5,3,2
19,2,1,6.87534968283326,5,3,2
19,3,1,8.25670047913285,5,3,2
19,4,1,7.16081656082522,5,3,2
19,5,1,7.46574246710888,5,3,2
19,6,1,8.35331545451769,5,3,2
19,7,1,7.4571988862955,5,3,2
20,1,1,8.58840978215198,5,3,2
20,2,1,9.28030606562976,5,3,2
20,3,1,8.48079301471015,5,3,2
20,4,1,8.12768934458246,5,3,2
20,5,1,8.10046110499485,5,3,2
20,6,1,8.38655612627892,5,3,2
20,7,1,7.99921152789681,5,3,2
21,1,1,9.27244819068539,5,3,2
21,2,1,9.13916215314025,5,3,2
21,3,1,9.83607286698101,5,3,2
21,4,1,9.08376425064686,5,3,2
21,5,1,9.62151526940114,5,3,2
21,6,1,9.82402331513259,5,3,2
21,7,1,8.44239754873426,5,3,2
22,1,1,6.57356291704891,5,3,2
22,2,1,5.33963942079638,5,3,2
22,3,1,5.1682510022027,5,3,2
22,4,1,4.56015313006195,5,3,2
22,5,1,5.0936321951928,5,3,2
22,6,1,5.59079331268694,5,3,2
22,7,1,5.41351219357179,5,3,2
23,1,0,4.94569310466244,5,3,2
23,2,0,6.10643799909909,5,3,2
23,3,0,4.93806604131062,5,3,2
23,4,0,4.64477246388603,5,3,2
23,5,0,5.99931365497288,5,3,2
23,6,0,5.61625765184368,5,3,2
23,7,0,5.25424634190521,5,3,2
24,1,1,6.0660153290062,5,3,2
24,2,1,5.65970554611875,5,3,2
24,3,1,6.38143972790159,5,3,2
24,4,1,6.41763388093284,5,3,2
24,5,1,5.24241086216795,5,3,2
24,6,1,6.32559250969801,5,3,2
24,7,1,4.94395046246531,5,3,2
25,1,0,5.41058604350107,5,3,2
25,2,0,5.27739962104877,5,3,2
25,3,0,5.45539456626051,5,3,2
25,4,0,4.54944962066624,5,3,2
25,5,0,4.96438891129265,5,3,2
25,6,0,5.41633602293609,5,3,2
25,7,0,5.30705360974359,5,3,2
26,1,1,4.90580563306672,5,3,2
26,2,1,4.57033190876493,5,3,2
26,3,1,4.60965797464191,5,3,2
26,4,1,4.777896961216,5,3,2
26,5,1,4.35882899725658,5,3,2
26,6,1,4.60590232129344,5,3,2
26,7,1,5.52060838944843,5,3,2
27,1,1,6.950870528008,5,3,2
27,2,1,6.25589343544507,5,3,2
27,3,1,7.18841059406141,5,3,2
27,4,1,6.91189620726271,5,3,2
27,5,1,7.20268241785214,5,3,2
27,6,1,7.47389962080576,5,3,2
27,7,1,6.4550539905268,5,3,2
28,1,1,7.3629837389723,5,3,2
28,2,1,5.97769202460814,5,3,2
28,3,1,6.17366983232885,5,3,2
28,4,1,6.30123965538131,5,3,2
28,5,1,5.98916792206605,5,3,2
28,6,1,6.84505970484008,5,3,2
28,7,1,6.98360475859607,5,3,2
29,1,0,6.95763455039648,5,3,2
29,2,0,7.79374520352721,5,3,2
29,3,0,7.83619699210234,5,3,2
29,4,0,7.38953358533089,5,3,2
29,5,0,8.06564508777627,5,3,2
29,6,0,6.97386692619995,5,3,2
29,7,0,6.17270806248214,5,3,2
30,1,0,2.18557002731492,5,3,2
30,2,0,2.61242147256872,5,3,2
30,3,0,1.71464930148073,5,3,2
30,4,0,1.35305201708198,5,3,2
30,5,0,2.00295884576732,5,3,2
30,6,0,2.12446772326713,5,3,2
30,7,0,1.26448546562486,5,3,2
31,1,0,5.22966177010528,5,3,2
31,2,0,5.69818217348047,5,3,2
31,3,0,5.73351854691321,5,3,2
31,4,0,5.70836548987517,5,3,2
31,5,0,5.40841450649667,5,3,2
31,6,0,5.81627269470037,5,3,2
31,7,0,5.46490368142281,5,3,2
32,1,1,8.52881472663136,5,3,2
32,2,1,8.87545968764064,5,3,2
32,3,1,8.53148886195882,5,3,2
32,4,1,8.20970139032092,5,3,2
32,5,1,8.13660118929229,5,3,2
32,6,1,8.85407191948977,5,3,2
32,7,1,8.47259060335232,5,3,2
33,1,0,3.31707405798808,5,3,2
33,2,0,2.89592140267257,5,3,2
33,3,0,3.23366939365769,5,3,2
33,4,0,2.54333613980323,5,3,2
33,5,0,3.9998336442444,5,3,2
33,6,0,1.93320457628478,5,3,2
33,7,0,3.8540367383798,5,3,2
34,1,1,7.29283988125352,5,3,2
34,2,1,6.35165277871228,5,3,2
34,3,1,6.28482028253016,5,3,2
34,4,1,6.81893264017538,5,3,2
34,5,1,7.55614929727972,5,3,2
34,6,1,7.86523700660646,5,3,2
34,7,1,6.58364775237083,5,3,2
35,1,0,2.23765193805334,5,3,2
35,2,0,3.74831679042933,5,3,2
35,3,0,2.80749222585727,5,3,2
35,4,0,2.28091317063689,5,3,2
35,5,0,2.3163591339055,5,3,2
35,6,0,2.24443566048193,5,3,2
35,7,0,2.11811862592481,5,3,2
36,1,0,3.46457466892989,5,3,2
36,2,0,4.50502795336034,5,3,2
36,3,0,4.1945078909874,5,3,2
36,4,0,4.50049687100434,5,3,2
36,5,0,4.20392268312843,5,3,2
36,6,0,4.16696047948568,5,3,2
36,7,0,5.24498204316366,5,3,2
37,1,0,4.35895201790801,5,3,2
37,2,0,3.90098707458301,5,3,2
37,3,0,4.007055824109,5,3,2
37,4,0,4.03531558945567,5,3,2
37,5,0,4.39137483264244,5,3,2
37,6,0,4.22339417639522,5,3,2
37,7,0,4.21710034728618,5,3,2
38,1,1,5.16246263260976,5,3,2
38,2,1,5.29030450661153,5,3,2
38,3,1,5.44374989317242,5,3,2
38,4,1,4.76248729299492,5,3,2
38,5,1,5.89532695595416,5,3,2
38,6,1,5.17615784844735,5,3,2
38,7,1,5.47075481090314,5,3,2
39,1,1,6.48255889172081,5,3,2
39,2,1,6.46103219915138,5,3,2
39,3,1,6.60195938143508,5,3,2
39,4,1,6.4525553006979,5,3,2
39,5,1,7.09693629057954,5,3,2
39,6,1,7.23436491481277,5,3,2
39,7,1,6.95472160917096,5,3,2
40,1,0,4.21862588445506,5,3,2
40,2,0,4.11916348599309,5,3,2
40,3,0,3.66475671684415,5,3,2
