"G","R","X","Y","alpha","beta","gamma"
1,1,1,339,5,3,2
1,2,1,330,5,3,2
2,1,0,30,5,3,2
2,2,0,38,5,3,2
3,1,0,397,5,3,2
3,2,0,366,5,3,2
4,1,1,10956,5,3,2
4,2,1,10929,5,3,2
5,1,0,10,5,3,2
5,2,0,13,5,3,2
6,1,0,90,5,3,2
6,2,0,73,5,3,2
7,1,1,234,5,3,2
7,2,1,248,5,3,2
8,1,0,1060,5,3,2
8,2,0,1046,5,3,2
9,1,0,32,5,3,2
9,2,0,37,5,3,2
10,1,0,129,5,3,2
10,2,0,124,5,3,2
11,1,0,104,5,3,2
11,2,0,85,5,3,2
12,1,1,3084623,5,3,2
12,2,1,3078858,5,3,2
13,1,1,42288,5,3,2
13,2,1,41924,5,3,2
14,1,0,6,5,3,2
14,2,0,7,5,3,2
15,1,1,211,5,3,2
15,2,1,191,5,3,2
16,1,0,550,5,3,2
16,2,0,543,5,3,2
17,1,1,866,5,3,2
17,2,1,921,5,3,2
18,1,1,6124,5,3,2
18,2,1,6137,5,3,2
19,1,1,1858,5,3,2
19,2,1,1807,5,3,2
20,1,0,493,5,3,2
20,2,0,508,5,3,2
21,1,0,26,5,3,2
21,2,0,24,5,3,2
22,1,1,2857,5,3,2
22,2,1,2941,5,3,2
23,1,1,16,5,3,2
23,2,1,24,5,3,2
24,1,0,36,5,3,2
24,2,0,26,5,3,2
25,1,0,226,5,3,2
25,2,0,204,5,3,2
26,1,0,5,5,3,2
26,2,0,6,5,3,2
27,1,0,247,5,3,2
27,2,0,239,5,3,2
28,1,0,49,5,3,2
28,2,0,44,5,3,2
29,1,1,629899,5,3,2
29,2,1,630673,5,3,2
30,1,1,64002,5,3,2
30,2,1,63852,5,3,2
31,1,1,4029,5,3,2
31,2,1,4025,5,3,2
32,1,1,805,5,3,2
32,2,1,803,5,3,2
33,1,0,435,5,3,2
33,2,0,463,5,3,2
34,1,1,287,5,3,2
34,2,1,287,5,3,2
35,1,0,406,5,3,2
35,2,0,390,5,3,2
36,1,1,78038,5,3,2
36,2,1,78197,5,3,2
37,1,0,35,5,3,2
37,2,0,55,5,3,2
38,1,0,39,5,3,2
38,2,0,41,5,3,2
39,1,1,1869,5,3,2
39,2,1,1799,5,3,2
40,1,0,105,5,3,2
40,2,0,108,5,3,2
41,1,1,125,5,3,2
41,2,1,128,5,3,2
42,1,1,2068,5,3,2
42,2,1,2100,5,3,2
43,1,0,33,5,3,2
43,2,0,41,5,3,2
44,1,0,88,5,3,2
44,2,0,99,5,3,2
45,1,1,89128,5,3,2
45,2,1,89056,5,3,2
46,1,0,0,5,3,2
46,2,0,0,5,3,2
47,1,0,692,5,3,2
47,2,0,653,5,3,2
48,1,0,344,5,3,2
48,2,0,348,5,3,2
49,1,1,12254,5,3,2
49,2,1,12371,5,3,2
50,1,0,2716,5,3,2
50,2,0,2805,5,3,2
51,1,1,106419,5,3,2
51,2,1,106486,5,3,2
52,1,1,712,5,3,2
52,2,1,722,5,3,2
53,1,1,14917,5,3,2
53,2,1,14750,5,3,2
54,1,1,3335,5,3,2
54,2,1,3217,5,3,2
55,1,1,24422,5,3,2
55,2,1,24841,5,3,2
56,1,0,179,5,3,2
56,2,0,164,5,3,2
57,1,1,80,5,3,2
57,2,1,104,5,3,2
58,1,1,34173,5,3,2
58,2,1,33976,5,3,2
59,1,0,62,5,3,2
59,2,0,48,5,3,2
60,1,0,76,5,3,2
60,2,0,94,5,3,2
61,1,1,20360,5,3,2
