"G","R","X","Y","alpha","beta","gamma"
1,1,1,16836,5,3,2
1,2,1,16709,5,3,2
2,1,0,339,5,3,2
2,2,0,346,5,3,2
3,1,0,367,5,3,2
3,2,0,336,5,3,2
4,1,0,21,5,3,2
4,2,0,25,5,3,2
5,1,1,12113,5,3,2
5,2,1,12218,5,3,2
6,1,0,38,5,3,2
6,2,0,48,5,3,2
7,1,0,117,5,3,2
7,2,0,115,5,3,2
8,1,0,949,5,3,2
8,2,0,1019,5,3,2
9,1,0,116,5,3,2
9,2,0,114,5,3,2
10,1,0,3337,5,3,2
10,2,0,3359,5,3,2
11,1,0,1175,5,3,2
11,2,0,1133,5,3,2
12,1,0,182,5,3,2
12,2,0,209,5,3,2
13,1,1,5943,5,3,2
13,2,1,5977,5,3,2
14,1,0,5,5,3,2
14,2,0,3,5,3,2
15,1,1,1838,5,3,2
15,2,1,1763,5,3,2
16,1,1,170,5,3,2
16,2,1,160,5,3,2
17,1,1,18820,5,3,2
17,2,1,18721,5,3,2
18,1,0,6,5,3,2
18,2,0,7,5,3,2
19,1,1,3927,5,3,2
19,2,1,3751,5,3,2
20,1,0,81,5,3,2
20,2,0,72,5,3,2
21,1,0,15,5,3,2
21,2,0,17,5,3,2
22,1,1,457,5,3,2
22,2,1,481,5,3,2
23,1,1,1681,5,3,2
23,2,1,1621,5,3,2
24,1,1,846,5,3,2
24,2,1,784,5,3,2
25,1,0,35,5,3,2
25,2,0,32,5,3,2
26,1,0,36,5,3,2
26,2,0,19,5,3,2
27,1,1,245,5,3,2
27,2,1,252,5,3,2
28,1,0,200,5,3,2
28,2,0,193,5,3,2
29,1,1,46,5,3,2
29,2,1,34,5,3,2
30,1,0,1466,5,3,2
30,2,0,1569,5,3,2
31,1,1,45553,5,3,2
31,2,1,45207,5,3,2
32,1,0,38,5,3,2
32,2,0,28,5,3,2
33,1,1,7670,5,3,2
33,2,1,7567,5,3,2
34,1,0,3346,5,3,2
34,2,0,3204,5,3,2
35,1,0,22,5,3,2
35,2,0,23,5,3,2
36,1,1,312,5,3,2
36,2,1,300,5,3,2
37,1,1,2084,5,3,2
37,2,1,2094,5,3,2
38,1,1,2990,5,3,2
38,2,1,3093,5,3,2
39,1,1,11961,5,3,2
39,2,1,12008,5,3,2
40,1,0,361,5,3,2
40,2,0,342,5,3,2
41,1,1,643,5,3,2
41,2,1,660,5,3,2
42,1,0,1,5,3,2
42,2,0,0,5,3,2
43,1,0,29,5,3,2
43,2,0,31,5,3,2
44,1,0,68,5,3,2
44,2,0,59,5,3,2
